frame_index,seconds,lagging_edge_px,leading_edge_px,lagging_edge_mm,leading_edge_mm
908,245.4054054054054,34,1054,4.840677966101695,150.06101694915253
909,245.67567567567568,34,1054,4.840677966101695,150.06101694915253
910,245.94594594594594,34,196,4.840677966101695,27.90508474576271
911,246.2162162162162,34,1054,4.840677966101695,150.06101694915253
912,246.48648648648648,792,1054,112.7593220338983,150.06101694915253
913,246.75675675675674,34,148,4.840677966101695,21.071186440677966
914,247.027027027027,34,188,4.840677966101695,26.766101694915253
915,247.2972972972973,34,1054,4.840677966101695,150.06101694915253
916,247.56756756756755,34,1054,4.840677966101695,150.06101694915253
917,247.83783783783784,784,1028,111.62033898305084,146.3593220338983
918,248.1081081081081,34,1054,4.840677966101695,150.06101694915253
919,248.37837837837836,34,1054,4.840677966101695,150.06101694915253
920,248.64864864864865,780,1008,111.05084745762711,143.51186440677967
921,248.9189189189189,34,1054,4.840677966101695,150.06101694915253
922,249.18918918918916,34,1054,4.840677966101695,150.06101694915253
923,249.45945945945945,34,1054,4.840677966101695,150.06101694915253
924,249.7297297297297,772,1000,109.91186440677966,142.3728813559322
925,250.0,34,1054,4.840677966101695,150.06101694915253
926,250.27027027027026,34,1054,4.840677966101695,150.06101694915253
927,250.54054054054052,34,1054,4.840677966101695,150.06101694915253
928,250.8108108108108,768,1024,109.34237288135593,145.78983050847458
929,251.08108108108107,34,1054,4.840677966101695,150.06101694915253
930,251.35135135135133,771,999,109.76949152542373,142.23050847457628
931,251.6216216216216,771,1000,109.76949152542373,142.3728813559322
932,251.89189189189187,775,1000,110.33898305084746,142.3728813559322
933,252.16216216216216,34,1054,4.840677966101695,150.06101694915253
934,252.43243243243242,776,1000,110.48135593220339,142.3728813559322
935,252.70270270270268,34,1054,4.840677966101695,150.06101694915253
936,252.97297297297297,776,1000,110.48135593220339,142.3728813559322
937,253.24324324324323,34,322,4.840677966101695,45.84406779661017
938,253.5135135135135,776,1000,110.48135593220339,142.3728813559322
939,253.78378378378378,34,1054,4.840677966101695,150.06101694915253
940,254.05405405405403,784,1053,111.62033898305084,149.9186440677966
941,254.32432432432432,34,1054,4.840677966101695,150.06101694915253
942,254.59459459459458,34,1054,4.840677966101695,150.06101694915253
943,254.86486486486484,34,1054,4.840677966101695,150.06101694915253
944,255.13513513513513,34,1054,4.840677966101695,150.06101694915253
945,255.4054054054054,768,1000,109.34237288135593,142.3728813559322
946,255.67567567567568,768,999,109.34237288135593,142.23050847457628
947,255.94594594594594,769,1000,109.48474576271187,142.3728813559322
948,256.2162162162162,769,1000,109.48474576271187,142.3728813559322
949,256.48648648648646,34,180,4.840677966101695,25.627118644067796
950,256.7567567567568,34,180,4.840677966101695,25.627118644067796
951,257.02702702702703,34,1054,4.840677966101695,150.06101694915253
952,257.2972972972973,34,1054,4.840677966101695,150.06101694915253
953,257.56756756756755,772,999,109.91186440677966,142.23050847457628
954,257.8378378378378,771,1000,109.76949152542373,142.3728813559322
955,258.10810810810807,770,1001,109.62711864406779,142.51525423728813
956,258.3783783783784,770,1000,109.62711864406779,142.3728813559322
957,258.64864864864865,34,1054,4.840677966101695,150.06101694915253
958,258.9189189189189,34,1054,4.840677966101695,150.06101694915253
959,259.18918918918916,34,1054,4.840677966101695,150.06101694915253
960,259.4594594594594,34,1054,4.840677966101695,150.06101694915253
961,259.72972972972974,770,996,109.62711864406779,141.80338983050848
962,260.0,34,1054,4.840677966101695,150.06101694915253
963,260.27027027027026,34,1054,4.840677966101695,150.06101694915253
964,260.5405405405405,768,1008,109.34237288135593,143.51186440677967
965,260.8108108108108,34,1054,4.840677966101695,150.06101694915253
966,261.0810810810811,34,208,4.840677966101695,29.6135593220339
967,261.35135135135135,772,1000,109.91186440677966,142.3728813559322
968,261.6216216216216,34,1054,4.840677966101695,150.06101694915253
969,261.8918918918919,768,1000,109.34237288135593,142.3728813559322
970,262.16216216216213,768,1000,109.34237288135593,142.3728813559322
971,262.4324324324324,34,1054,4.840677966101695,150.06101694915253
972,262.7027027027027,768,1040,109.34237288135593,148.0677966101695
973,262.97297297297297,768,1008,109.34237288135593,143.51186440677967
974,263.2432432432432,780,1012,111.05084745762711,144.0813559322034
975,263.5135135135135,768,998,109.34237288135593,142.08813559322033
976,263.78378378378375,784,1008,111.62033898305084,143.51186440677967
977,264.05405405405406,34,184,4.840677966101695,26.196610169491525
978,264.3243243243243,34,1054,4.840677966101695,150.06101694915253
979,264.5945945945946,34,256,4.840677966101695,36.447457627118645
980,264.86486486486484,772,996,109.91186440677966,141.80338983050848
981,265.1351351351351,768,996,109.34237288135593,141.80338983050848
982,265.4054054054054,34,1054,4.840677966101695,150.06101694915253
983,265.6756756756757,768,1000,109.34237288135593,142.3728813559322
984,265.94594594594594,34,192,4.840677966101695,27.335593220338982
985,266.2162162162162,34,191,4.840677966101695,27.19322033898305
986,266.48648648648646,34,192,4.840677966101695,27.335593220338982
987,266.7567567567568,34,1054,4.840677966101695,150.06101694915253
988,267.02702702702703,34,176,4.840677966101695,25.057627118644067
989,267.2972972972973,34,144,4.840677966101695,20.501694915254237
990,267.56756756756755,34,1054,4.840677966101695,150.06101694915253
991,267.8378378378378,34,1054,4.840677966101695,150.06101694915253
992,268.10810810810807,34,1054,4.840677966101695,150.06101694915253
993,268.3783783783784,34,1054,4.840677966101695,150.06101694915253
994,268.64864864864865,34,1054,4.840677966101695,150.06101694915253
995,268.9189189189189,768,996,109.34237288135593,141.80338983050848
996,269.18918918918916,34,1054,4.840677966101695,150.06101694915253
997,269.4594594594594,34,960,4.840677966101695,136.67796610169492
998,269.72972972972974,34,1054,4.840677966101695,150.06101694915253
999,270.0,34,180,4.840677966101695,25.627118644067796
1000,270.27027027027026,34,180,4.840677966101695,25.627118644067796
1001,270.5405405405405,34,184,4.840677966101695,26.196610169491525
1002,270.8108108108108,34,185,4.840677966101695,26.338983050847457
1003,271.0810810810811,34,1054,4.840677966101695,150.06101694915253
1004,271.35135135135135,34,1054,4.840677966101695,150.06101694915253
1005,271.6216216216216,34,1054,4.840677966101695,150.06101694915253
1006,271.8918918918919,34,1054,4.840677966101695,150.06101694915253
1007,272.16216216216213,780,1008,111.05084745762711,143.51186440677967
1008,272.4324324324324,768,996,109.34237288135593,141.80338983050848
1009,272.7027027027027,34,1054,4.840677966101695,150.06101694915253
1010,272.97297297297297,768,1008,109.34237288135593,143.51186440677967
1011,273.2432432432432,0,0,0.0,0.0
1012,273.5135135135135,780,1008,111.05084745762711,143.51186440677967
1013,273.78378378378375,764,996,108.7728813559322,141.80338983050848
1014,274.05405405405406,34,1054,4.840677966101695,150.06101694915253
1015,274.3243243243243,34,1054,4.840677966101695,150.06101694915253
1016,274.5945945945946,34,1054,4.840677966101695,150.06101694915253
1017,274.86486486486484,34,208,4.840677966101695,29.6135593220339
1018,275.1351351351351,34,1054,4.840677966101695,150.06101694915253
1019,275.4054054054054,34,1054,4.840677966101695,150.06101694915253
1020,275.6756756756757,34,343,4.840677966101695,48.833898305084745
1021,275.94594594594594,34,1054,4.840677966101695,150.06101694915253
1022,276.2162162162162,34,1054,4.840677966101695,150.06101694915253
1023,276.48648648648646,768,992,109.34237288135593,141.23389830508475
1024,276.7567567567567,34,1054,4.840677966101695,150.06101694915253
1025,277.02702702702703,34,1054,4.840677966101695,150.06101694915253
1026,277.2972972972973,34,1054,4.840677966101695,150.06101694915253
1027,277.56756756756755,34,1054,4.840677966101695,150.06101694915253
1028,277.8378378378378,34,1054,4.840677966101695,150.06101694915253
1029,278.10810810810807,34,1054,4.840677966101695,150.06101694915253
1030,278.3783783783784,34,1054,4.840677966101695,150.06101694915253
1031,278.64864864864865,34,1054,4.840677966101695,150.06101694915253
1032,278.9189189189189,34,1054,4.840677966101695,150.06101694915253
1033,279.18918918918916,34,144,4.840677966101695,20.501694915254237
1034,279.4594594594594,34,1054,4.840677966101695,150.06101694915253
1035,279.72972972972974,34,1054,4.840677966101695,150.06101694915253
1036,280.0,34,1054,4.840677966101695,150.06101694915253
1037,280.27027027027026,34,1054,4.840677966101695,150.06101694915253
1038,280.5405405405405,34,1054,4.840677966101695,150.06101694915253
1039,280.8108108108108,34,1054,4.840677966101695,150.06101694915253
1040,281.0810810810811,34,1054,4.840677966101695,150.06101694915253
1041,281.35135135135135,34,1054,4.840677966101695,150.06101694915253
1042,281.6216216216216,34,1024,4.840677966101695,145.78983050847458
1043,281.8918918918919,34,1054,4.840677966101695,150.06101694915253
1044,282.16216216216213,34,1054,4.840677966101695,150.06101694915253
1045,282.4324324324324,34,1054,4.840677966101695,150.06101694915253
1046,282.7027027027027,34,1054,4.840677966101695,150.06101694915253
1047,282.97297297297297,34,1054,4.840677966101695,150.06101694915253
1048,283.2432432432432,764,992,108.7728813559322,141.23389830508475
1049,283.5135135135135,764,992,108.7728813559322,141.23389830508475
1050,283.78378378378375,777,1006,110.62372881355932,143.2271186440678
1051,284.05405405405406,776,1006,110.48135593220339,143.2271186440678
1052,284.3243243243243,34,1054,4.840677966101695,150.06101694915253
1053,284.5945945945946,0,0,0.0,0.0
1054,284.86486486486484,760,992,108.20338983050847,141.23389830508475
1055,285.1351351351351,758,992,107.9186440677966,141.23389830508475
1056,285.4054054054054,758,992,107.9186440677966,141.23389830508475
1057,285.6756756756757,34,184,4.840677966101695,26.196610169491525
1058,285.94594594594594,34,1054,4.840677966101695,150.06101694915253
1059,286.2162162162162,34,1054,4.840677966101695,150.06101694915253
1060,286.48648648648646,34,1054,4.840677966101695,150.06101694915253
1061,286.7567567567567,34,1054,4.840677966101695,150.06101694915253
1062,287.02702702702703,34,1054,4.840677966101695,150.06101694915253
1063,287.2972972972973,34,1054,4.840677966101695,150.06101694915253
1064,287.56756756756755,34,1054,4.840677966101695,150.06101694915253
1065,287.8378378378378,34,1054,4.840677966101695,150.06101694915253
1066,288.10810810810807,34,256,4.840677966101695,36.447457627118645
1067,288.3783783783784,34,1054,4.840677966101695,150.06101694915253
1068,288.64864864864865,34,1054,4.840677966101695,150.06101694915253
1069,288.9189189189189,34,1054,4.840677966101695,150.06101694915253
1070,289.18918918918916,34,960,4.840677966101695,136.67796610169492
1071,289.4594594594594,756,992,107.63389830508474,141.23389830508475
1072,289.72972972972974,34,1054,4.840677966101695,150.06101694915253
1073,290.0,34,208,4.840677966101695,29.6135593220339
1074,290.27027027027026,34,1054,4.840677966101695,150.06101694915253
1075,290.5405405405405,34,1054,4.840677966101695,150.06101694915253
1076,290.8108108108108,759,992,108.06101694915255,141.23389830508475
1077,291.0810810810811,759,992,108.06101694915255,141.23389830508475
1078,291.35135135135135,772,1007,109.91186440677966,143.36949152542374
1079,291.6216216216216,773,1008,110.0542372881356,143.51186440677967
1080,291.8918918918919,34,1054,4.840677966101695,150.06101694915253
1081,292.16216216216213,760,992,108.20338983050847,141.23389830508475
1082,292.4324324324324,756,992,107.63389830508474,141.23389830508475
1083,292.7027027027027,34,1054,4.840677966101695,150.06101694915253
1084,292.97297297297297,34,1054,4.840677966101695,150.06101694915253
1085,293.2432432432432,756,992,107.63389830508474,141.23389830508475
1086,293.5135135135135,756,992,107.63389830508474,141.23389830508475
1087,293.78378378378375,756,992,107.63389830508474,141.23389830508475
1088,294.05405405405406,756,992,107.63389830508474,141.23389830508475
1089,294.3243243243243,34,1054,4.840677966101695,150.06101694915253
1090,294.5945945945946,34,1054,4.840677966101695,150.06101694915253
1091,294.86486486486484,34,1054,4.840677966101695,150.06101694915253
1092,295.1351351351351,34,1054,4.840677966101695,150.06101694915253
1093,295.4054054054054,34,1054,4.840677966101695,150.06101694915253
1094,295.6756756756757,34,1054,4.840677966101695,150.06101694915253
1095,295.94594594594594,34,1054,4.840677966101695,150.06101694915253
1096,296.2162162162162,34,1054,4.840677966101695,150.06101694915253
1097,296.48648648648646,34,1054,4.840677966101695,150.06101694915253
1098,296.7567567567567,34,1054,4.840677966101695,150.06101694915253
1099,297.02702702702703,768,1008,109.34237288135593,143.51186440677967
1100,297.2972972972973,34,1008,4.840677966101695,143.51186440677967
1101,297.56756756756755,34,1054,4.840677966101695,150.06101694915253
1102,297.8378378378378,752,992,107.06440677966101,141.23389830508475
1103,298.10810810810807,34,1054,4.840677966101695,150.06101694915253
1104,298.3783783783784,34,1054,4.840677966101695,150.06101694915253
1105,298.64864864864865,34,1054,4.840677966101695,150.06101694915253
1106,298.9189189189189,755,992,107.49152542372882,141.23389830508475
1107,299.18918918918916,34,1054,4.840677966101695,150.06101694915253
1108,299.4594594594594,34,1054,4.840677966101695,150.06101694915253
1109,299.72972972972974,756,1008,107.63389830508474,143.51186440677967
1110,300.0,34,1054,4.840677966101695,150.06101694915253
1111,300.27027027027026,752,992,107.06440677966101,141.23389830508475
1112,300.5405405405405,34,1054,4.840677966101695,150.06101694915253
1113,300.8108108108108,34,1054,4.840677966101695,150.06101694915253
1114,301.0810810810811,34,1054,4.840677966101695,150.06101694915253
1115,301.35135135135135,752,992,107.06440677966101,141.23389830508475
1116,301.6216216216216,768,1006,109.34237288135593,143.2271186440678
1117,301.8918918918919,768,1005,109.34237288135593,143.08474576271186
1118,302.16216216216213,34,1054,4.840677966101695,150.06101694915253
1119,302.4324324324324,34,1054,4.840677966101695,150.06101694915253
1120,302.7027027027027,34,1054,4.840677966101695,150.06101694915253
1121,302.97297297297297,768,1000,109.34237288135593,142.3728813559322
1122,303.2432432432432,34,1054,4.840677966101695,150.06101694915253
1123,303.5135135135135,34,1054,4.840677966101695,150.06101694915253
1124,303.78378378378375,34,1054,4.840677966101695,150.06101694915253
1125,304.05405405405406,34,1054,4.840677966101695,150.06101694915253
1126,304.3243243243243,752,992,107.06440677966101,141.23389830508475
1127,304.5945945945946,34,1054,4.840677966101695,150.06101694915253
1128,304.86486486486484,34,1054,4.840677966101695,150.06101694915253
1129,305.1351351351351,34,144,4.840677966101695,20.501694915254237
1130,305.4054054054054,34,1054,4.840677966101695,150.06101694915253
1131,305.6756756756757,34,1054,4.840677966101695,150.06101694915253
1132,305.94594594594594,752,992,107.06440677966101,141.23389830508475
1133,306.2162162162162,752,992,107.06440677966101,141.23389830508475
1134,306.48648648648646,752,991,107.06440677966101,141.09152542372883
1135,306.7567567567567,34,1054,4.840677966101695,150.06101694915253
1136,307.02702702702703,752,984,107.06440677966101,140.0949152542373
1137,307.2972972972973,768,1000,109.34237288135593,142.3728813559322
1138,307.56756756756755,752,988,107.06440677966101,140.66440677966102
1139,307.8378378378378,752,989,107.06440677966101,140.80677966101695
1140,308.10810810810807,752,990,107.06440677966101,140.94915254237287
1141,308.3783783783784,752,992,107.06440677966101,141.23389830508475
1142,308.64864864864865,34,1054,4.840677966101695,150.06101694915253
1143,308.9189189189189,34,1054,4.840677966101695,150.06101694915253
1144,309.18918918918916,34,1054,4.840677966101695,150.06101694915253
1145,309.4594594594594,748,1025,106.49491525423728,145.9322033898305
1146,309.72972972972974,764,1008,108.7728813559322,143.51186440677967
1147,310.0,764,1006,108.7728813559322,143.2271186440678
1148,310.27027027027026,34,1054,4.840677966101695,150.06101694915253
1149,310.5405405405405,34,1054,4.840677966101695,150.06101694915253
1150,310.8108108108108,34,1054,4.840677966101695,150.06101694915253
1151,311.08108108108104,34,1054,4.840677966101695,150.06101694915253
1152,311.35135135135135,34,1054,4.840677966101695,150.06101694915253
1153,311.6216216216216,752,992,107.06440677966101,141.23389830508475
1154,311.8918918918919,34,1054,4.840677966101695,150.06101694915253
1155,312.16216216216213,748,992,106.49491525423728,141.23389830508475
1156,312.4324324324324,34,1054,4.840677966101695,150.06101694915253
1157,312.7027027027027,748,992,106.49491525423728,141.23389830508475
1158,312.97297297297297,34,1054,4.840677966101695,150.06101694915253
