frame_index,seconds,lagging_edge_px,leading_edge_px,lagging_edge_mm,leading_edge_mm
934,252.43243243243242,208,396,29.6135593220339,56.37966101694915
935,252.70270270270268,208,395,29.6135593220339,56.23728813559322
936,252.97297297297297,208,393,29.6135593220339,55.952542372881354
937,253.24324324324323,208,392,29.6135593220339,55.81016949152542
938,253.5135135135135,208,384,29.6135593220339,54.671186440677964
939,253.78378378378378,208,383,29.6135593220339,54.52881355932203
940,254.05405405405403,208,381,29.6135593220339,54.24406779661017
941,254.32432432432432,208,372,29.6135593220339,52.96271186440678
942,254.59459459459458,208,368,29.6135593220339,52.39322033898305
943,254.86486486486484,208,371,29.6135593220339,52.820338983050846
944,255.13513513513513,208,380,29.6135593220339,54.101694915254235
945,255.4054054054054,208,388,29.6135593220339,55.24067796610169
946,255.67567567567568,208,394,29.6135593220339,56.094915254237286
947,255.94594594594594,208,397,29.6135593220339,56.52203389830508
948,256.2162162162162,208,397,29.6135593220339,56.52203389830508
949,256.48648648648646,208,397,29.6135593220339,56.52203389830508
950,256.7567567567568,208,396,29.6135593220339,56.37966101694915
951,257.02702702702703,208,392,29.6135593220339,55.81016949152542
952,257.2972972972973,208,388,29.6135593220339,55.24067796610169
953,257.56756756756755,208,384,29.6135593220339,54.671186440677964
954,257.8378378378378,208,376,29.6135593220339,53.53220338983051
955,258.10810810810807,208,369,29.6135593220339,52.53559322033898
956,258.3783783783784,208,369,29.6135593220339,52.53559322033898
957,258.64864864864865,208,376,29.6135593220339,53.53220338983051
958,258.9189189189189,208,385,29.6135593220339,54.813559322033896
959,259.18918918918916,208,396,29.6135593220339,56.37966101694915
960,259.4594594594594,208,400,29.6135593220339,56.94915254237288
961,259.72972972972974,208,400,29.6135593220339,56.94915254237288
962,260.0,208,400,29.6135593220339,56.94915254237288
963,260.27027027027026,208,400,29.6135593220339,56.94915254237288
964,260.5405405405405,208,398,29.6135593220339,56.664406779661014
965,260.8108108108108,208,396,29.6135593220339,56.37966101694915
966,261.0810810810811,208,391,29.6135593220339,55.66779661016949
967,261.35135135135135,208,384,29.6135593220339,54.671186440677964
968,261.6216216216216,208,376,29.6135593220339,53.53220338983051
969,261.8918918918919,208,372,29.6135593220339,52.96271186440678
970,262.16216216216213,208,372,29.6135593220339,52.96271186440678
971,262.4324324324324,208,376,29.6135593220339,53.53220338983051
972,262.7027027027027,208,388,29.6135593220339,55.24067796610169
973,262.97297297297297,208,396,29.6135593220339,56.37966101694915
974,263.2432432432432,208,400,29.6135593220339,56.94915254237288
975,263.5135135135135,209,400,29.755932203389833,56.94915254237288
976,263.78378378378375,210,400,29.898305084745765,56.94915254237288
977,264.05405405405406,210,400,29.898305084745765,56.94915254237288
978,264.3243243243243,210,397,29.898305084745765,56.52203389830508
979,264.5945945945946,210,396,29.898305084745765,56.37966101694915
980,264.86486486486484,211,392,30.040677966101697,55.81016949152542
981,265.1351351351351,211,384,30.040677966101697,54.671186440677964
982,265.4054054054054,211,378,30.040677966101697,53.81694915254237
983,265.6756756756757,211,368,30.040677966101697,52.39322033898305
984,265.94594594594594,210,372,29.898305084745765,52.96271186440678
985,266.2162162162162,210,382,29.898305084745765,54.3864406779661
986,266.48648648648646,209,392,29.755932203389833,55.81016949152542
987,266.7567567567568,209,400,29.755932203389833,56.94915254237288
988,267.02702702702703,210,400,29.898305084745765,56.94915254237288
989,267.2972972972973,210,400,29.898305084745765,56.94915254237288
990,267.56756756756755,211,400,30.040677966101697,56.94915254237288
991,267.8378378378378,211,400,30.040677966101697,56.94915254237288
992,268.10810810810807,212,398,30.18305084745763,56.664406779661014
993,268.3783783783784,212,396,30.18305084745763,56.37966101694915
994,268.64864864864865,212,389,30.18305084745763,55.383050847457625
995,268.9189189189189,212,384,30.18305084745763,54.671186440677964
996,269.18918918918916,212,372,30.18305084745763,52.96271186440678
997,269.4594594594594,212,372,30.18305084745763,52.96271186440678
998,269.72972972972974,211,376,30.040677966101697,53.53220338983051
999,270.0,211,388,30.040677966101697,55.24067796610169
1000,270.27027027027026,212,393,30.18305084745763,55.952542372881354
1001,270.5405405405405,212,400,30.18305084745763,56.94915254237288
1002,270.8108108108108,212,404,30.18305084745763,57.51864406779661
1003,271.0810810810811,212,404,30.18305084745763,57.51864406779661
1004,271.35135135135135,212,404,30.18305084745763,57.51864406779661
1005,271.6216216216216,212,400,30.18305084745763,56.94915254237288
1006,271.8918918918919,212,400,30.18305084745763,56.94915254237288
1007,272.16216216216213,212,398,30.18305084745763,56.664406779661014
1008,272.4324324324324,212,391,30.18305084745763,55.66779661016949
1009,272.7027027027027,211,384,30.040677966101697,54.671186440677964
1010,272.97297297297297,211,376,30.040677966101697,53.53220338983051
1011,273.2432432432432,211,368,30.040677966101697,52.39322033898305
1012,273.5135135135135,210,376,29.898305084745765,53.53220338983051
1013,273.78378378378375,210,388,29.898305084745765,55.24067796610169
1014,274.05405405405406,209,400,29.755932203389833,56.94915254237288
1015,274.3243243243243,208,400,29.6135593220339,56.94915254237288
1016,274.5945945945946,209,404,29.755932203389833,57.51864406779661
1017,274.86486486486484,210,404,29.898305084745765,57.51864406779661
1018,275.1351351351351,210,404,29.898305084745765,57.51864406779661
1019,275.4054054054054,210,404,29.898305084745765,57.51864406779661
1020,275.6756756756757,210,400,29.898305084745765,56.94915254237288
1021,275.94594594594594,210,399,29.898305084745765,56.80677966101695
1022,276.2162162162162,210,392,29.898305084745765,55.81016949152542
1023,276.48648648648646,210,384,29.898305084745765,54.671186440677964
1024,276.7567567567567,210,372,29.898305084745765,52.96271186440678
1025,277.02702702702703,210,372,29.898305084745765,52.96271186440678
1026,277.2972972972973,209,380,29.755932203389833,54.101694915254235
1027,277.56756756756755,209,392,29.755932203389833,55.81016949152542
1028,277.8378378378378,209,401,29.755932203389833,57.09152542372881
1029,278.10810810810807,209,404,29.755932203389833,57.51864406779661
1030,278.3783783783784,210,405,29.898305084745765,57.66101694915254
1031,278.64864864864865,211,408,30.040677966101697,58.088135593220336
1032,278.9189189189189,211,407,30.040677966101697,57.945762711864404
1033,279.18918918918916,211,406,30.040677966101697,57.80338983050847
1034,279.4594594594594,211,400,30.040677966101697,56.94915254237288
1035,279.72972972972974,211,396,30.040677966101697,56.37966101694915
1036,280.0,211,392,30.040677966101697,55.81016949152542
1037,280.27027027027026,211,384,30.040677966101697,54.671186440677964
1038,280.5405405405405,211,383,30.040677966101697,54.52881355932203
1039,280.8108108108108,211,384,30.040677966101697,54.671186440677964
1040,281.0810810810811,211,388,30.040677966101697,55.24067796610169
1041,281.35135135135135,211,396,30.040677966101697,56.37966101694915
1042,281.6216216216216,211,400,30.040677966101697,56.94915254237288
1043,281.8918918918919,211,404,30.040677966101697,57.51864406779661
1044,282.16216216216213,212,408,30.18305084745763,58.088135593220336
1045,282.4324324324324,213,408,30.32542372881356,58.088135593220336
1046,282.7027027027027,213,407,30.32542372881356,57.945762711864404
1047,282.97297297297297,213,403,30.32542372881356,57.376271186440675
1048,283.2432432432432,213,400,30.32542372881356,56.94915254237288
1049,283.5135135135135,213,400,30.32542372881356,56.94915254237288
1050,283.78378378378375,213,390,30.32542372881356,55.52542372881356
1051,284.05405405405406,213,384,30.32542372881356,54.671186440677964
1052,284.3243243243243,213,376,30.32542372881356,53.53220338983051
1053,284.5945945945946,213,382,30.32542372881356,54.3864406779661
1054,284.86486486486484,212,388,30.18305084745763,55.24067796610169
1055,285.1351351351351,211,400,30.040677966101697,56.94915254237288
1056,285.4054054054054,212,404,30.18305084745763,57.51864406779661
1057,285.6756756756757,212,408,30.18305084745763,58.088135593220336
1058,285.94594594594594,213,409,30.32542372881356,58.23050847457627
1059,286.2162162162162,213,409,30.32542372881356,58.23050847457627
1060,286.48648648648646,214,408,30.467796610169493,58.088135593220336
1061,286.7567567567567,214,406,30.467796610169493,57.80338983050847
1062,287.02702702702703,214,400,30.467796610169493,56.94915254237288
1063,287.2972972972973,214,396,30.467796610169493,56.37966101694915
1064,287.56756756756755,213,392,30.32542372881356,55.81016949152542
1065,287.8378378378378,213,384,30.32542372881356,54.671186440677964
1066,288.10810810810807,212,384,30.18305084745763,54.671186440677964
1067,288.3783783783784,212,384,30.18305084745763,54.671186440677964
1068,288.64864864864865,212,392,30.18305084745763,55.81016949152542
1069,288.9189189189189,212,400,30.18305084745763,56.94915254237288
1070,289.18918918918916,213,404,30.32542372881356,57.51864406779661
1071,289.4594594594594,213,408,30.32542372881356,58.088135593220336
1072,289.72972972972974,214,412,30.467796610169493,58.657627118644065
1073,290.0,215,412,30.610169491525426,58.657627118644065
1074,290.27027027027026,215,409,30.610169491525426,58.23050847457627
1075,290.5405405405405,215,400,30.610169491525426,56.94915254237288
1076,290.8108108108108,215,400,30.610169491525426,56.94915254237288
1077,291.0810810810811,215,396,30.610169491525426,56.37966101694915
1078,291.35135135135135,215,393,30.610169491525426,55.952542372881354
1079,291.6216216216216,215,384,30.610169491525426,54.671186440677964
1080,291.8918918918919,214,384,30.467796610169493,54.671186440677964
1081,292.16216216216213,214,388,30.467796610169493,55.24067796610169
1082,292.4324324324324,213,397,30.32542372881356,56.52203389830508
1083,292.7027027027027,213,404,30.32542372881356,57.51864406779661
1084,292.97297297297297,214,412,30.467796610169493,58.657627118644065
1085,293.2432432432432,215,414,30.610169491525426,58.942372881355936
1086,293.5135135135135,215,413,30.610169491525426,58.8
1087,293.78378378378375,215,413,30.610169491525426,58.8
1088,294.05405405405406,215,410,30.610169491525426,58.3728813559322
1089,294.3243243243243,216,407,30.752542372881358,57.945762711864404
1090,294.5945945945946,216,400,30.752542372881358,56.94915254237288
1091,294.86486486486484,216,398,30.752542372881358,56.664406779661014
1092,295.1351351351351,216,394,30.752542372881358,56.094915254237286
1093,295.4054054054054,216,388,30.752542372881358,55.24067796610169
1094,295.6756756756757,216,388,30.752542372881358,55.24067796610169
1095,295.94594594594594,215,388,30.610169491525426,55.24067796610169
1096,296.2162162162162,215,400,30.610169491525426,56.94915254237288
1097,296.48648648648646,215,409,30.610169491525426,58.23050847457627
1098,296.7567567567567,215,411,30.610169491525426,58.51525423728813
1099,297.02702702702703,216,413,30.752542372881358,58.8
1100,297.2972972972973,216,414,30.752542372881358,58.942372881355936
1101,297.56756756756755,216,413,30.752542372881358,58.8
1102,297.8378378378378,216,409,30.752542372881358,58.23050847457627
1103,298.10810810810807,216,406,30.752542372881358,57.80338983050847
1104,298.3783783783784,216,400,30.752542372881358,56.94915254237288
1105,298.64864864864865,216,400,30.752542372881358,56.94915254237288
1106,298.9189189189189,216,393,30.752542372881358,55.952542372881354
1107,299.18918918918916,216,384,30.752542372881358,54.671186440677964
1108,299.4594594594594,215,385,30.610169491525426,54.813559322033896
1109,299.72972972972974,214,390,30.467796610169493,55.52542372881356
1110,300.0,214,400,30.467796610169493,56.94915254237288
1111,300.27027027027026,215,408,30.610169491525426,58.088135593220336
1112,300.5405405405405,215,413,30.610169491525426,58.8
1113,300.8108108108108,216,416,30.752542372881358,59.2271186440678
1114,301.0810810810811,216,416,30.752542372881358,59.2271186440678
1115,301.35135135135135,216,415,30.752542372881358,59.08474576271187
1116,301.6216216216216,217,414,30.89491525423729,58.942372881355936
1117,301.8918918918919,217,408,30.89491525423729,58.088135593220336
1118,302.16216216216213,217,400,30.89491525423729,56.94915254237288
1119,302.4324324324324,217,394,30.89491525423729,56.094915254237286
1120,302.7027027027027,217,392,30.89491525423729,55.81016949152542
1121,302.97297297297297,217,384,30.89491525423729,54.671186440677964
1122,303.2432432432432,217,385,30.89491525423729,54.813559322033896
1123,303.5135135135135,217,396,30.89491525423729,56.37966101694915
1124,303.78378378378375,217,404,30.89491525423729,57.51864406779661
1125,304.05405405405406,217,410,30.89491525423729,58.3728813559322
1126,304.3243243243243,217,416,30.89491525423729,59.2271186440678
1127,304.5945945945946,217,416,30.89491525423729,59.2271186440678
1128,304.86486486486484,218,416,31.037288135593222,59.2271186440678
1129,305.1351351351351,218,416,31.037288135593222,59.2271186440678
1130,305.4054054054054,218,414,31.037288135593222,58.942372881355936
1131,305.6756756756757,220,412,31.322033898305087,58.657627118644065
1132,305.94594594594594,219,400,31.179661016949154,56.94915254237288
1133,306.2162162162162,219,396,31.179661016949154,56.37966101694915
1134,306.48648648648646,219,388,31.179661016949154,55.24067796610169
