frame_index,seconds,lagging_edge_px,leading_edge_px,lagging_edge_mm,leading_edge_mm
465,125.67567567567566,115,320,16.372881355932204,45.559322033898304
466,125.94594594594594,115,320,16.372881355932204,45.559322033898304
467,126.21621621621621,115,316,16.372881355932204,44.989830508474576
468,126.48648648648648,115,308,16.372881355932204,43.85084745762712
469,126.75675675675674,114,308,16.230508474576272,43.85084745762712
470,127.02702702702702,112,308,15.945762711864408,43.85084745762712
471,127.29729729729729,112,316,15.945762711864408,44.989830508474576
472,127.56756756756756,112,320,15.945762711864408,45.559322033898304
473,127.83783783783784,112,324,15.945762711864408,46.12881355932203
474,128.1081081081081,113,330,16.08813559322034,46.983050847457626
475,128.3783783783784,114,332,16.230508474576272,47.26779661016949
476,128.64864864864865,115,333,16.372881355932204,47.41016949152542
477,128.9189189189189,115,333,16.372881355932204,47.41016949152542
478,129.1891891891892,115,332,16.372881355932204,47.26779661016949
479,129.45945945945945,115,331,16.372881355932204,47.12542372881356
480,129.7297297297297,115,320,16.372881355932204,45.559322033898304
481,130.0,115,316,16.372881355932204,44.989830508474576
482,130.27027027027026,115,313,16.372881355932204,44.56271186440678
483,130.54054054054055,114,310,16.230508474576272,44.13559322033898
484,130.8108108108108,114,312,16.230508474576272,44.42033898305085
485,131.08108108108107,114,320,16.230508474576272,45.559322033898304
486,131.35135135135135,114,320,16.230508474576272,45.559322033898304
487,131.6216216216216,114,325,16.230508474576272,46.271186440677965
488,131.89189189189187,115,332,16.372881355932204,47.26779661016949
489,132.16216216216216,116,335,16.515254237288136,47.69491525423729
490,132.43243243243242,116,335,16.515254237288136,47.69491525423729
491,132.7027027027027,116,335,16.515254237288136,47.69491525423729
492,132.97297297297297,117,334,16.65762711864407,47.552542372881355
493,133.24324324324323,117,332,16.65762711864407,47.26779661016949
494,133.51351351351352,117,324,16.65762711864407,46.12881355932203
495,133.78378378378378,117,317,16.65762711864407,45.13220338983051
496,134.05405405405403,116,315,16.515254237288136,44.847457627118644
497,134.32432432432432,115,316,16.372881355932204,44.989830508474576
498,134.59459459459458,115,316,16.372881355932204,44.989830508474576
499,134.86486486486487,115,320,16.372881355932204,45.559322033898304
500,135.13513513513513,112,336,15.945762711864408,47.83728813559322
501,135.4054054054054,112,329,15.945762711864408,46.840677966101694
502,135.67567567567568,116,332,16.515254237288136,47.26779661016949
503,135.94594594594594,116,336,16.515254237288136,47.83728813559322
504,136.2162162162162,116,336,16.515254237288136,47.83728813559322
505,136.48648648648648,117,336,16.65762711864407,47.83728813559322
506,136.75675675675674,117,336,16.65762711864407,47.83728813559322
507,137.02702702702703,117,333,16.65762711864407,47.41016949152542
508,137.2972972972973,117,324,16.65762711864407,46.12881355932203
509,137.56756756756755,117,320,16.65762711864407,45.559322033898304
510,137.83783783783784,117,320,16.65762711864407,45.559322033898304
511,138.1081081081081,116,319,16.515254237288136,45.41694915254237
512,138.37837837837836,115,320,16.372881355932204,45.559322033898304
513,138.64864864864865,115,320,16.372881355932204,45.559322033898304
514,138.9189189189189,115,328,16.372881355932204,46.69830508474576
515,139.1891891891892,115,335,16.372881355932204,47.69491525423729
516,139.45945945945945,116,336,16.515254237288136,47.83728813559322
517,139.7297297297297,117,336,16.65762711864407,47.83728813559322
518,140.0,117,340,16.65762711864407,48.40677966101695
519,140.27027027027026,118,341,16.8,48.54915254237288
520,140.54054054054055,118,340,16.8,48.40677966101695
521,140.8108108108108,118,336,16.8,47.83728813559322
522,141.08108108108107,118,333,16.8,47.41016949152542
523,141.35135135135135,118,322,16.8,45.84406779661017
524,141.6216216216216,117,320,16.65762711864407,45.559322033898304
525,141.89189189189187,117,320,16.65762711864407,45.559322033898304
526,142.16216216216216,117,320,16.65762711864407,45.559322033898304
527,142.43243243243242,117,324,16.65762711864407,46.12881355932203
528,142.7027027027027,116,329,16.515254237288136,46.840677966101694
529,142.97297297297297,117,335,16.65762711864407,47.69491525423729
530,143.24324324324323,117,342,16.65762711864407,48.69152542372881
531,143.51351351351352,118,344,16.8,48.97627118644068
532,143.78378378378378,119,347,16.942372881355933,49.40338983050847
533,144.05405405405403,119,348,16.942372881355933,49.545762711864406
534,144.32432432432432,119,346,16.942372881355933,49.26101694915254
535,144.59459459459458,120,338,17.084745762711865,48.122033898305084
536,144.86486486486487,120,332,17.084745762711865,47.26779661016949
537,145.13513513513513,119,324,16.942372881355933,46.12881355932203
538,145.4054054054054,119,320,16.942372881355933,45.559322033898304
539,145.67567567567568,119,320,16.942372881355933,45.559322033898304
540,145.94594594594594,118,324,16.8,46.12881355932203
541,146.2162162162162,118,328,16.8,46.69830508474576
542,146.48648648648648,118,332,16.8,47.26779661016949
543,146.75675675675674,118,340,16.8,48.40677966101695
544,147.02702702702703,119,344,16.942372881355933,48.97627118644068
545,147.2972972972973,120,348,17.084745762711865,49.545762711864406
546,147.56756756756755,120,352,17.084745762711865,50.115254237288134
547,147.83783783783784,121,352,17.227118644067797,50.115254237288134
548,148.1081081081081,121,350,17.227118644067797,49.83050847457627
549,148.37837837837836,121,348,17.227118644067797,49.545762711864406
550,148.64864864864865,121,336,17.227118644067797,47.83728813559322
551,148.9189189189189,121,328,17.227118644067797,46.69830508474576
552,149.1891891891892,120,325,17.084745762711865,46.271186440677965
553,149.45945945945945,120,325,17.084745762711865,46.271186440677965
554,149.7297297297297,120,328,17.084745762711865,46.69830508474576
555,150.0,120,328,17.084745762711865,46.69830508474576
556,150.27027027027026,119,336,16.942372881355933,47.83728813559322
557,150.54054054054055,120,344,17.084745762711865,48.97627118644068
558,150.8108108108108,121,352,17.227118644067797,50.115254237288134
559,151.08108108108107,121,352,17.227118644067797,50.115254237288134
560,151.35135135135135,122,352,17.36949152542373,50.115254237288134
561,151.6216216216216,122,352,17.36949152542373,50.115254237288134
562,151.89189189189187,122,352,17.36949152542373,50.115254237288134
563,152.16216216216216,122,348,17.36949152542373,49.545762711864406
564,152.43243243243242,122,344,17.36949152542373,48.97627118644068
565,152.7027027027027,122,336,17.36949152542373,47.83728813559322
566,152.97297297297297,121,326,17.227118644067797,46.4135593220339
567,153.24324324324323,120,324,17.084745762711865,46.12881355932203
568,153.51351351351352,120,328,17.084745762711865,46.69830508474576
569,153.78378378378378,120,340,17.084745762711865,48.40677966101695
570,154.05405405405403,120,340,17.084745762711865,48.40677966101695
571,154.32432432432432,120,352,17.084745762711865,50.115254237288134
572,154.59459459459458,121,352,17.227118644067797,50.115254237288134
573,154.86486486486487,122,356,17.36949152542373,50.68474576271186
574,155.13513513513513,123,360,17.51186440677966,51.25423728813559
575,155.4054054054054,123,360,17.51186440677966,51.25423728813559
576,155.67567567567568,127,358,18.08135593220339,50.96949152542373
577,155.94594594594594,127,352,18.08135593220339,50.115254237288134
578,156.2162162162162,124,348,17.654237288135594,49.545762711864406
579,156.48648648648648,124,342,17.654237288135594,48.69152542372881
580,156.75675675675674,124,340,17.654237288135594,48.40677966101695
581,157.02702702702703,124,332,17.654237288135594,47.26779661016949
582,157.2972972972973,123,340,17.51186440677966,48.40677966101695
583,157.56756756756755,123,340,17.51186440677966,48.40677966101695
584,157.83783783783784,123,348,17.51186440677966,49.545762711864406
585,158.1081081081081,123,352,17.51186440677966,50.115254237288134
586,158.37837837837836,123,356,17.51186440677966,50.68474576271186
587,158.64864864864865,128,360,18.223728813559323,51.25423728813559
588,158.9189189189189,128,361,18.223728813559323,51.396610169491524
589,159.1891891891892,128,360,18.223728813559323,51.25423728813559
590,159.45945945945945,128,360,18.223728813559323,51.25423728813559
591,159.7297297297297,128,352,18.223728813559323,50.115254237288134
592,160.0,128,352,18.223728813559323,50.115254237288134
593,160.27027027027026,128,348,18.223728813559323,49.545762711864406
594,160.54054054054052,128,336,18.223728813559323,47.83728813559322
595,160.8108108108108,128,332,18.223728813559323,47.26779661016949
596,161.08108108108107,128,336,18.223728813559323,47.83728813559322
597,161.35135135135135,124,344,17.654237288135594,48.97627118644068
598,161.6216216216216,124,352,17.654237288135594,50.115254237288134
599,161.89189189189187,128,355,18.223728813559323,50.54237288135593
600,162.16216216216216,128,360,18.223728813559323,51.25423728813559
601,162.43243243243242,129,364,18.366101694915255,51.82372881355932
602,162.7027027027027,128,365,18.223728813559323,51.96610169491525
603,162.97297297297297,128,363,18.223728813559323,51.68135593220339
604,163.24324324324323,128,364,18.223728813559323,51.82372881355932
605,163.51351351351352,128,363,18.223728813559323,51.68135593220339
606,163.78378378378378,128,352,18.223728813559323,50.115254237288134
607,164.05405405405403,128,351,18.223728813559323,49.9728813559322
608,164.32432432432432,128,348,18.223728813559323,49.545762711864406
609,164.59459459459458,128,348,18.223728813559323,49.545762711864406
610,164.86486486486487,128,344,18.223728813559323,48.97627118644068
611,165.13513513513513,128,348,18.223728813559323,49.545762711864406
612,165.4054054054054,128,352,18.223728813559323,50.115254237288134
613,165.67567567567568,128,360,18.223728813559323,51.25423728813559
614,165.94594594594594,128,364,18.223728813559323,51.82372881355932
615,166.2162162162162,128,367,18.223728813559323,52.25084745762712
616,166.48648648648648,128,368,18.223728813559323,52.39322033898305
617,166.75675675675674,128,368,18.223728813559323,52.39322033898305
618,167.02702702702703,128,368,18.223728813559323,52.39322033898305
619,167.2972972972973,128,367,18.223728813559323,52.25084745762712
620,167.56756756756755,128,361,18.223728813559323,51.396610169491524
621,167.83783783783784,128,353,18.223728813559323,50.257627118644066
622,168.1081081081081,128,352,18.223728813559323,50.115254237288134
623,168.37837837837836,128,352,18.223728813559323,50.115254237288134
624,168.64864864864865,128,353,18.223728813559323,50.257627118644066
625,168.9189189189189,128,353,18.223728813559323,50.257627118644066
626,169.1891891891892,128,360,18.223728813559323,51.25423728813559
627,169.45945945945945,128,362,18.223728813559323,51.538983050847456
628,169.7297297297297,128,368,18.223728813559323,52.39322033898305
629,170.0,129,372,18.366101694915255,52.96271186440678
630,170.27027027027026,129,372,18.366101694915255,52.96271186440678
631,170.54054054054052,130,372,18.508474576271187,52.96271186440678
632,170.8108108108108,130,371,18.508474576271187,52.820338983050846
633,171.08108108108107,130,368,18.508474576271187,52.39322033898305
634,171.35135135135135,130,360,18.508474576271187,51.25423728813559
635,171.6216216216216,130,356,18.508474576271187,50.68474576271186
636,171.89189189189187,130,352,18.508474576271187,50.115254237288134
637,172.16216216216216,129,352,18.366101694915255,50.115254237288134
638,172.43243243243242,129,352,18.366101694915255,50.115254237288134
639,172.70270270270268,128,356,18.223728813559323,50.68474576271186
640,172.97297297297297,128,364,18.223728813559323,51.82372881355932
641,173.24324324324323,129,368,18.366101694915255,52.39322033898305
642,173.51351351351352,129,368,18.366101694915255,52.39322033898305
643,173.78378378378378,130,372,18.508474576271187,52.96271186440678
644,174.05405405405403,130,373,18.508474576271187,53.10508474576271
645,174.32432432432432,130,372,18.508474576271187,52.96271186440678
646,174.59459459459458,131,368,18.65084745762712,52.39322033898305
647,174.86486486486487,131,368,18.65084745762712,52.39322033898305
648,175.13513513513513,131,364,18.65084745762712,51.82372881355932
649,175.4054054054054,131,360,18.65084745762712,51.25423728813559
650,175.67567567567568,131,352,18.65084745762712,50.115254237288134
651,175.94594594594594,130,352,18.508474576271187,50.115254237288134
652,176.2162162162162,130,356,18.508474576271187,50.68474576271186
653,176.48648648648648,130,356,18.508474576271187,50.68474576271186
654,176.75675675675674,130,364,18.508474576271187,51.82372881355932
655,177.02702702702703,130,368,18.508474576271187,52.39322033898305
656,177.2972972972973,131,372,18.65084745762712,52.96271186440678
657,177.56756756756755,132,375,18.79322033898305,53.389830508474574
658,177.83783783783784,132,376,18.79322033898305,53.53220338983051
659,178.1081081081081,133,376,18.935593220338983,53.53220338983051
660,178.37837837837836,133,372,18.935593220338983,52.96271186440678
661,178.64864864864865,133,372,18.935593220338983,52.96271186440678
662,178.9189189189189,133,367,18.935593220338983,52.25084745762712
663,179.1891891891892,132,364,18.79322033898305,51.82372881355932
664,179.45945945945945,132,360,18.79322033898305,51.25423728813559
665,179.7297297297297,131,359,18.65084745762712,51.11186440677966
666,180.0,131,358,18.65084745762712,50.96949152542373
667,180.27027027027026,131,360,18.65084745762712,51.25423728813559
668,180.54054054054052,131,368,18.65084745762712,52.39322033898305
669,180.8108108108108,131,371,18.65084745762712,52.820338983050846
670,181.08108108108107,132,376,18.79322033898305,53.53220338983051
671,181.35135135135135,132,378,18.79322033898305,53.81694915254237
672,181.6216216216216,133,379,18.935593220338983,53.9593220338983
673,181.89189189189187,133,380,18.935593220338983,54.101694915254235
674,182.16216216216216,133,378,18.935593220338983,53.81694915254237
675,182.43243243243242,134,377,19.077966101694916,53.67457627118644
676,182.70270270270268,133,370,18.935593220338983,52.67796610169491
677,182.97297297297297,133,364,18.935593220338983,51.82372881355932
678,183.24324324324323,133,360,18.935593220338983,51.25423728813559
679,183.51351351351352,133,356,18.935593220338983,50.68474576271186
680,183.78378378378378,132,355,18.79322033898305,50.54237288135593
681,184.05405405405403,132,364,18.79322033898305,51.82372881355932
682,184.32432432432432,132,372,18.79322033898305,52.96271186440678
683,184.59459459459458,132,374,18.79322033898305,53.24745762711864
684,184.86486486486484,133,380,18.935593220338983,54.101694915254235
685,185.13513513513513,134,381,19.077966101694916,54.24406779661017
686,185.4054054054054,135,381,19.220338983050848,54.24406779661017
687,185.67567567567568,135,381,19.220338983050848,54.24406779661017
688,185.94594594594594,135,379,19.220338983050848,53.9593220338983
689,186.2162162162162,135,376,19.220338983050848,53.53220338983051
690,186.48648648648648,135,368,19.220338983050848,52.39322033898305
691,186.75675675675674,134,365,19.077966101694916,51.96610169491525
692,187.02702702702703,134,363,19.077966101694916,51.68135593220339
693,187.2972972972973,134,362,19.077966101694916,51.538983050847456
694,187.56756756756755,133,367,18.935593220338983,52.25084745762712
695,187.83783783783784,133,368,18.935593220338983,52.39322033898305
696,188.1081081081081,134,372,19.077966101694916,52.96271186440678
697,188.37837837837836,134,380,19.077966101694916,54.101694915254235
698,188.64864864864865,136,384,19.36271186440678,54.671186440677964
699,188.9189189189189,136,384,19.36271186440678,54.671186440677964
700,189.1891891891892,137,384,19.505084745762712,54.671186440677964
701,189.45945945945945,138,384,19.647457627118644,54.671186440677964
702,189.7297297297297,138,384,19.647457627118644,54.671186440677964
703,190.0,138,382,19.647457627118644,54.3864406779661
704,190.27027027027026,138,375,19.647457627118644,53.389830508474574
705,190.54054054054052,138,368,19.647457627118644,52.39322033898305
706,190.8108108108108,138,360,19.647457627118644,51.25423728813559
707,191.08108108108107,137,361,19.505084745762712,51.396610169491524
708,191.35135135135135,137,365,19.505084745762712,51.96610169491525
709,191.6216216216216,137,368,19.505084745762712,52.39322033898305
710,191.89189189189187,137,376,19.505084745762712,53.53220338983051
711,192.16216216216216,137,382,19.505084745762712,54.3864406779661
712,192.43243243243242,138,384,19.647457627118644,54.671186440677964
713,192.70270270270268,139,388,19.789830508474576,55.24067796610169
714,192.97297297297297,139,388,19.789830508474576,55.24067796610169
715,193.24324324324323,144,386,20.501694915254237,54.95593220338983
716,193.51351351351352,140,384,19.93220338983051,54.671186440677964
717,193.78378378378378,140,384,19.93220338983051,54.671186440677964
718,194.05405405405403,140,372,19.93220338983051,52.96271186440678
719,194.32432432432432,140,368,19.93220338983051,52.39322033898305
720,194.59459459459458,140,368,19.93220338983051,52.39322033898305
721,194.86486486486484,140,364,19.93220338983051,51.82372881355932
722,195.13513513513513,140,368,19.93220338983051,52.39322033898305
723,195.4054054054054,140,372,19.93220338983051,52.96271186440678
724,195.67567567567568,140,376,19.93220338983051,53.53220338983051
725,195.94594594594594,140,384,19.93220338983051,54.671186440677964
726,196.2162162162162,140,388,19.93220338983051,55.24067796610169
727,196.48648648648648,140,392,19.93220338983051,55.81016949152542
728,196.75675675675674,144,392,20.501694915254237,55.81016949152542
729,197.02702702702703,144,388,20.501694915254237,55.24067796610169
730,197.2972972972973,144,384,20.501694915254237,54.671186440677964
731,197.56756756756755,144,379,20.501694915254237,53.9593220338983
732,197.83783783783784,144,375,20.501694915254237,53.389830508474574
733,198.1081081081081,144,372,20.501694915254237,52.96271186440678
734,198.37837837837836,144,368,20.501694915254237,52.39322033898305
735,198.64864864864865,140,367,19.93220338983051,52.25084745762712
736,198.9189189189189,140,368,19.93220338983051,52.39322033898305
737,199.1891891891892,140,372,19.93220338983051,52.96271186440678
738,199.45945945945945,140,376,19.93220338983051,53.53220338983051
739,199.7297297297297,144,390,20.501694915254237,55.52542372881356
740,200.0,144,400,20.501694915254237,56.94915254237288
741,200.27027027027026,144,400,20.501694915254237,56.94915254237288
742,200.54054054054052,144,400,20.501694915254237,56.94915254237288
743,200.8108108108108,144,399,20.501694915254237,56.80677966101695
744,201.08108108108107,144,397,20.501694915254237,56.52203389830508
745,201.35135135135135,144,392,20.501694915254237,55.81016949152542
746,201.6216216216216,144,381,20.501694915254237,54.24406779661017
747,201.89189189189187,144,368,20.501694915254237,52.39322033898305
748,202.16216216216216,144,368,20.501694915254237,52.39322033898305
749,202.43243243243242,144,368,20.501694915254237,52.39322033898305
750,202.70270270270268,144,368,20.501694915254237,52.39322033898305
751,202.97297297297297,144,376,20.501694915254237,53.53220338983051
752,203.24324324324323,144,384,20.501694915254237,54.671186440677964
753,203.51351351351352,144,392,20.501694915254237,55.81016949152542
754,203.78378378378378,144,396,20.501694915254237,56.37966101694915
755,204.05405405405403,145,398,20.64406779661017,56.664406779661014
756,204.32432432432432,144,398,20.501694915254237,56.664406779661014
757,204.59459459459458,146,397,20.7864406779661,56.52203389830508
758,204.86486486486484,144,396,20.501694915254237,56.37966101694915
759,205.13513513513513,145,388,20.64406779661017,55.24067796610169
760,205.4054054054054,145,379,20.64406779661017,53.9593220338983
761,205.67567567567568,144,376,20.501694915254237,53.53220338983051
762,205.94594594594594,144,368,20.501694915254237,52.39322033898305
763,206.2162162162162,144,368,20.501694915254237,52.39322033898305
764,206.48648648648648,144,372,20.501694915254237,52.96271186440678
765,206.75675675675674,144,376,20.501694915254237,53.53220338983051
766,207.027027027027,144,388,20.501694915254237,55.24067796610169
767,207.2972972972973,144,398,20.501694915254237,56.664406779661014
768,207.56756756756755,144,399,20.501694915254237,56.80677966101695
769,207.83783783783784,145,400,20.64406779661017,56.94915254237288
770,208.1081081081081,145,398,20.64406779661017,56.664406779661014
771,208.37837837837836,145,397,20.64406779661017,56.52203389830508
772,208.64864864864865,145,394,20.64406779661017,56.094915254237286
773,208.9189189189189,145,392,20.64406779661017,55.81016949152542
774,209.1891891891892,145,384,20.64406779661017,54.671186440677964
775,209.45945945945945,145,372,20.64406779661017,52.96271186440678
776,209.7297297297297,144,372,20.501694915254237,52.96271186440678
777,210.0,144,368,20.501694915254237,52.39322033898305
778,210.27027027027026,144,372,20.501694915254237,52.96271186440678
779,210.54054054054052,144,388,20.501694915254237,55.24067796610169
780,210.8108108108108,145,392,20.64406779661017,55.81016949152542
781,211.08108108108107,145,398,20.64406779661017,56.664406779661014
782,211.35135135135135,146,399,20.7864406779661,56.80677966101695
783,211.6216216216216,146,399,20.7864406779661,56.80677966101695
784,211.89189189189187,147,398,20.928813559322034,56.664406779661014
785,212.16216216216216,147,397,20.928813559322034,56.52203389830508
786,212.43243243243242,147,395,20.928813559322034,56.23728813559322
787,212.70270270270268,147,391,20.928813559322034,55.66779661016949
788,212.97297297297297,147,388,20.928813559322034,55.24067796610169
789,213.24324324324323,146,369,20.7864406779661,52.53559322033898
790,213.51351351351352,146,372,20.7864406779661,52.96271186440678
791,213.78378378378378,146,371,20.7864406779661,52.820338983050846
792,214.05405405405403,146,376,20.7864406779661,53.53220338983051
793,214.32432432432432,146,388,20.7864406779661,55.24067796610169
794,214.59459459459458,146,392,20.7864406779661,55.81016949152542
795,214.86486486486484,147,398,20.928813559322034,56.664406779661014
796,215.13513513513513,148,400,21.071186440677966,56.94915254237288
797,215.4054054054054,148,400,21.071186440677966,56.94915254237288
798,215.67567567567568,148,400,21.071186440677966,56.94915254237288
799,215.94594594594594,148,400,21.071186440677966,56.94915254237288
800,216.2162162162162,148,396,21.071186440677966,56.37966101694915
801,216.48648648648648,148,392,21.071186440677966,55.81016949152542
802,216.75675675675674,148,384,21.071186440677966,54.671186440677964
803,217.027027027027,147,376,20.928813559322034,53.53220338983051
804,217.2972972972973,146,372,20.7864406779661,52.96271186440678
805,217.56756756756755,145,380,20.64406779661017,54.101694915254235
806,217.83783783783784,145,388,20.64406779661017,55.24067796610169
807,218.1081081081081,145,389,20.64406779661017,55.383050847457625
808,218.37837837837836,146,396,20.7864406779661,56.37966101694915
809,218.64864864864865,147,400,20.928813559322034,56.94915254237288
810,218.9189189189189,148,404,21.071186440677966,57.51864406779661
811,219.18918918918916,148,404,21.071186440677966,57.51864406779661
812,219.45945945945945,148,404,21.071186440677966,57.51864406779661
813,219.7297297297297,148,402,21.071186440677966,57.23389830508474
814,220.0,148,400,21.071186440677966,56.94915254237288
815,220.27027027027026,148,393,21.071186440677966,55.952542372881354
816,220.54054054054052,148,388,21.071186440677966,55.24067796610169
817,220.8108108108108,148,384,21.071186440677966,54.671186440677964
818,221.08108108108107,148,382,21.071186440677966,54.3864406779661
819,221.35135135135135,147,381,20.928813559322034,54.24406779661017
820,221.6216216216216,147,384,20.928813559322034,54.671186440677964
821,221.89189189189187,147,395,20.928813559322034,56.23728813559322
822,222.16216216216216,147,402,20.928813559322034,57.23389830508474
823,222.43243243243242,148,404,21.071186440677966,57.51864406779661
824,222.70270270270268,149,405,21.2135593220339,57.66101694915254
825,222.97297297297297,150,408,21.35593220338983,58.088135593220336
826,223.24324324324323,150,408,21.35593220338983,58.088135593220336
827,223.51351351351352,150,400,21.35593220338983,56.94915254237288
828,223.78378378378378,150,400,21.35593220338983,56.94915254237288
829,224.05405405405403,150,399,21.35593220338983,56.80677966101695
830,224.32432432432432,150,392,21.35593220338983,55.81016949152542
831,224.59459459459458,149,388,21.2135593220339,55.24067796610169
832,224.86486486486484,148,383,21.071186440677966,54.52881355932203
833,225.13513513513513,147,383,20.928813559322034,54.52881355932203
834,225.4054054054054,146,384,20.7864406779661,54.671186440677964
835,225.67567567567568,146,392,20.7864406779661,55.81016949152542
836,225.94594594594594,146,404,20.7864406779661,57.51864406779661
837,226.2162162162162,147,404,20.928813559322034,57.51864406779661
838,226.48648648648648,148,408,21.071186440677966,58.088135593220336
839,226.75675675675674,149,409,21.2135593220339,58.23050847457627
840,227.027027027027,149,408,21.2135593220339,58.088135593220336
841,227.2972972972973,149,407,21.2135593220339,57.945762711864404
842,227.56756756756755,149,401,21.2135593220339,57.09152542372881
843,227.83783783783784,149,396,21.2135593220339,56.37966101694915
844,228.1081081081081,149,392,21.2135593220339,55.81016949152542
845,228.37837837837836,149,384,21.2135593220339,54.671186440677964
846,228.64864864864865,148,384,21.071186440677966,54.671186440677964
847,228.9189189189189,148,384,21.071186440677966,54.671186440677964
848,229.18918918918916,148,391,21.071186440677966,55.66779661016949
849,229.45945945945945,148,396,21.071186440677966,56.37966101694915
850,229.7297297297297,149,404,21.2135593220339,57.51864406779661
851,230.0,150,409,21.35593220338983,58.23050847457627
852,230.27027027027026,151,411,21.498305084745763,58.51525423728813
853,230.54054054054052,151,411,21.498305084745763,58.51525423728813
854,230.8108108108108,151,410,21.498305084745763,58.3728813559322
855,231.08108108108107,151,407,21.498305084745763,57.945762711864404
856,231.35135135135135,151,405,21.498305084745763,57.66101694915254
857,231.6216216216216,151,400,21.498305084745763,56.94915254237288
858,231.89189189189187,151,388,21.498305084745763,55.24067796610169
859,232.16216216216216,151,388,21.498305084745763,55.24067796610169
860,232.43243243243242,150,384,21.35593220338983,54.671186440677964
861,232.70270270270268,149,384,21.2135593220339,54.671186440677964
862,232.97297297297297,149,389,21.2135593220339,55.383050847457625
863,233.24324324324323,149,400,21.2135593220339,56.94915254237288
864,233.51351351351352,150,404,21.35593220338983,57.51864406779661
865,233.78378378378378,151,408,21.498305084745763,58.088135593220336
866,234.05405405405403,151,409,21.498305084745763,58.23050847457627
867,234.32432432432432,152,409,21.640677966101695,58.23050847457627
868,234.59459459459458,152,408,21.640677966101695,58.088135593220336
869,234.86486486486484,152,408,21.640677966101695,58.088135593220336
870,235.13513513513513,152,400,21.640677966101695,56.94915254237288
871,235.4054054054054,151,400,21.498305084745763,56.94915254237288
872,235.67567567567568,151,394,21.498305084745763,56.094915254237286
873,235.94594594594594,150,388,21.35593220338983,55.24067796610169
874,236.2162162162162,150,387,21.35593220338983,55.09830508474576
875,236.48648648648648,150,388,21.35593220338983,55.24067796610169
876,236.75675675675674,150,396,21.35593220338983,56.37966101694915
877,237.027027027027,150,400,21.35593220338983,56.94915254237288
878,237.2972972972973,151,408,21.498305084745763,58.088135593220336
879,237.56756756756755,152,416,21.640677966101695,59.2271186440678
880,237.83783783783784,153,416,21.783050847457627,59.2271186440678
881,238.1081081081081,152,416,21.640677966101695,59.2271186440678
882,238.37837837837836,154,415,21.92542372881356,59.08474576271187
883,238.64864864864865,154,413,21.92542372881356,58.8
884,238.9189189189189,154,404,21.92542372881356,57.51864406779661
885,239.18918918918916,154,396,21.92542372881356,56.37966101694915
886,239.45945945945945,154,392,21.92542372881356,55.81016949152542
887,239.7297297297297,152,392,21.640677966101695,55.81016949152542
888,240.0,152,392,21.640677966101695,55.81016949152542
889,240.27027027027026,152,390,21.640677966101695,55.52542372881356
890,240.54054054054052,152,396,21.640677966101695,56.37966101694915
891,240.8108108108108,153,403,21.783050847457627,57.376271186440675
892,241.08108108108107,153,412,21.783050847457627,58.657627118644065
893,241.35135135135133,154,418,21.92542372881356,59.511864406779665
894,241.6216216216216,155,419,22.06779661016949,59.6542372881356
895,241.89189189189187,155,420,22.06779661016949,59.79661016949153
896,242.16216216216216,155,416,22.06779661016949,59.2271186440678
897,242.43243243243242,155,412,22.06779661016949,58.657627118644065
898,242.70270270270268,155,408,22.06779661016949,58.088135593220336
899,242.97297297297297,155,400,22.06779661016949,56.94915254237288
900,243.24324324324323,154,396,21.92542372881356,56.37966101694915
901,243.51351351351352,153,396,21.783050847457627,56.37966101694915
902,243.78378378378378,152,388,21.640677966101695,55.24067796610169
903,244.05405405405403,152,396,21.640677966101695,56.37966101694915
904,244.32432432432432,152,400,21.640677966101695,56.94915254237288
905,244.59459459459458,152,408,21.640677966101695,58.088135593220336
906,244.86486486486484,153,418,21.783050847457627,59.511864406779665
907,245.13513513513513,153,420,21.783050847457627,59.79661016949153
908,245.4054054054054,153,420,21.783050847457627,59.79661016949153
909,245.67567567567568,154,420,21.92542372881356,59.79661016949153
910,245.94594594594594,154,420,21.92542372881356,59.79661016949153
911,246.2162162162162,154,416,21.92542372881356,59.2271186440678
912,246.48648648648648,153,412,21.783050847457627,58.657627118644065
913,246.75675675675674,153,410,21.783050847457627,58.3728813559322
914,247.027027027027,153,397,21.783050847457627,56.52203389830508
915,247.2972972972973,153,392,21.783050847457627,55.81016949152542
916,247.56756756756755,153,392,21.783050847457627,55.81016949152542
917,247.83783783783784,152,396,21.640677966101695,56.37966101694915
918,248.1081081081081,152,404,21.640677966101695,57.51864406779661
919,248.37837837837836,153,404,21.783050847457627,57.51864406779661
920,248.64864864864865,153,420,21.783050847457627,59.79661016949153
921,248.9189189189189,154,421,21.92542372881356,59.93898305084746
922,249.18918918918916,154,422,21.92542372881356,60.081355932203394
923,249.45945945945945,154,420,21.92542372881356,59.79661016949153
924,249.7297297297297,154,420,21.92542372881356,59.79661016949153
925,250.0,154,416,21.92542372881356,59.2271186440678
926,250.27027027027026,154,416,21.92542372881356,59.2271186440678
927,250.54054054054052,154,406,21.92542372881356,57.80338983050847
928,250.8108108108108,154,400,21.92542372881356,56.94915254237288
929,251.08108108108107,154,399,21.92542372881356,56.80677966101695
930,251.35135135135133,154,398,21.92542372881356,56.664406779661014
931,251.6216216216216,154,399,21.92542372881356,56.80677966101695
932,251.89189189189187,154,400,21.92542372881356,56.94915254237288
