frame_index,seconds,lagging_edge_px,leading_edge_px,lagging_edge_mm,leading_edge_mm
464,125.4054054054054,132,937,18.79322033898305,133.40338983050847
465,125.67567567567566,132,937,18.79322033898305,133.40338983050847
466,125.94594594594594,132,937,18.79322033898305,133.40338983050847
467,126.21621621621621,132,937,18.79322033898305,133.40338983050847
468,126.48648648648648,131,937,18.65084745762712,133.40338983050847
469,126.75675675675674,131,937,18.65084745762712,133.40338983050847
470,127.02702702702702,131,937,18.65084745762712,133.40338983050847
471,127.29729729729729,130,937,18.508474576271187,133.40338983050847
472,127.56756756756756,131,937,18.65084745762712,133.40338983050847
473,127.83783783783784,131,937,18.65084745762712,133.40338983050847
474,128.1081081081081,132,937,18.79322033898305,133.40338983050847
475,128.3783783783784,133,937,18.935593220338983,133.40338983050847
476,128.64864864864865,134,937,19.077966101694916,133.40338983050847
477,128.9189189189189,134,937,19.077966101694916,133.40338983050847
478,129.1891891891892,134,937,19.077966101694916,133.40338983050847
479,129.45945945945945,134,937,19.077966101694916,133.40338983050847
480,129.7297297297297,134,937,19.077966101694916,133.40338983050847
481,130.0,133,937,18.935593220338983,133.40338983050847
482,130.27027027027026,133,937,18.935593220338983,133.40338983050847
483,130.54054054054055,132,937,18.79322033898305,133.40338983050847
484,130.8108108108108,131,937,18.65084745762712,133.40338983050847
485,131.08108108108107,131,937,18.65084745762712,133.40338983050847
486,131.35135135135135,131,937,18.65084745762712,133.40338983050847
487,131.6216216216216,132,937,18.79322033898305,133.40338983050847
488,131.89189189189187,133,937,18.935593220338983,133.40338983050847
489,132.16216216216216,133,937,18.935593220338983,133.40338983050847
490,132.43243243243242,134,937,19.077966101694916,133.40338983050847
491,132.7027027027027,134,937,19.077966101694916,133.40338983050847
492,132.97297297297297,134,937,19.077966101694916,133.40338983050847
493,133.24324324324323,134,937,19.077966101694916,133.40338983050847
494,133.51351351351352,134,937,19.077966101694916,133.40338983050847
495,133.78378378378378,134,937,19.077966101694916,133.40338983050847
496,134.05405405405403,134,937,19.077966101694916,133.40338983050847
497,134.32432432432432,133,937,18.935593220338983,133.40338983050847
498,134.59459459459458,132,937,18.79322033898305,133.40338983050847
499,134.86486486486487,132,937,18.79322033898305,133.40338983050847
500,135.13513513513513,136,936,19.36271186440678,133.26101694915255
501,135.4054054054054,136,936,19.36271186440678,133.26101694915255
502,135.67567567567568,136,936,19.36271186440678,133.26101694915255
503,135.94594594594594,136,936,19.36271186440678,133.26101694915255
504,136.2162162162162,136,936,19.36271186440678,133.26101694915255
505,136.48648648648648,137,936,19.505084745762712,133.26101694915255
506,136.75675675675674,137,936,19.505084745762712,133.26101694915255
507,137.02702702702703,136,936,19.36271186440678,133.26101694915255
508,137.2972972972973,136,936,19.36271186440678,133.26101694915255
509,137.56756756756755,136,936,19.36271186440678,133.26101694915255
510,137.83783783783784,136,936,19.36271186440678,133.26101694915255
511,138.1081081081081,136,936,19.36271186440678,133.26101694915255
512,138.37837837837836,136,936,19.36271186440678,133.26101694915255
513,138.64864864864865,136,936,19.36271186440678,133.26101694915255
514,138.9189189189189,136,936,19.36271186440678,133.26101694915255
515,139.1891891891892,136,936,19.36271186440678,133.26101694915255
516,139.45945945945945,137,936,19.505084745762712,133.26101694915255
517,139.7297297297297,138,936,19.647457627118644,133.26101694915255
518,140.0,138,936,19.647457627118644,133.26101694915255
519,140.27027027027026,138,936,19.647457627118644,133.26101694915255
520,140.54054054054055,138,936,19.647457627118644,133.26101694915255
521,140.8108108108108,138,936,19.647457627118644,133.26101694915255
522,141.08108108108107,138,937,19.647457627118644,133.40338983050847
523,141.35135135135135,138,937,19.647457627118644,133.40338983050847
524,141.6216216216216,138,937,19.647457627118644,133.40338983050847
525,141.89189189189187,137,937,19.505084745762712,133.40338983050847
526,142.16216216216216,136,937,19.36271186440678,133.40338983050847
527,142.43243243243242,136,937,19.36271186440678,133.40338983050847
528,142.7027027027027,136,937,19.36271186440678,133.40338983050847
529,142.97297297297297,136,937,19.36271186440678,133.40338983050847
530,143.24324324324323,137,937,19.505084745762712,133.40338983050847
531,143.51351351351352,138,937,19.647457627118644,133.40338983050847
532,143.78378378378378,139,937,19.789830508474576,133.40338983050847
533,144.05405405405403,139,937,19.789830508474576,133.40338983050847
534,144.32432432432432,138,937,19.647457627118644,133.40338983050847
535,144.59459459459458,139,937,19.789830508474576,133.40338983050847
536,144.86486486486487,139,937,19.789830508474576,133.40338983050847
537,145.13513513513513,139,937,19.789830508474576,133.40338983050847
538,145.4054054054054,139,937,19.789830508474576,133.40338983050847
539,145.67567567567568,139,937,19.789830508474576,133.40338983050847
540,145.94594594594594,138,937,19.647457627118644,133.40338983050847
541,146.2162162162162,139,937,19.789830508474576,133.40338983050847
542,146.48648648648648,139,937,19.789830508474576,133.40338983050847
543,146.75675675675674,139,937,19.789830508474576,133.40338983050847
544,147.02702702702703,140,937,19.93220338983051,133.40338983050847
545,147.2972972972973,140,937,19.93220338983051,133.40338983050847
546,147.56756756756755,140,937,19.93220338983051,133.40338983050847
547,147.83783783783784,144,937,20.501694915254237,133.40338983050847
548,148.1081081081081,140,937,19.93220338983051,133.40338983050847
549,148.37837837837836,143,937,20.359322033898305,133.40338983050847
550,148.64864864864865,140,937,19.93220338983051,133.40338983050847
551,148.9189189189189,140,937,19.93220338983051,133.40338983050847
552,149.1891891891892,140,937,19.93220338983051,133.40338983050847
553,149.45945945945945,139,937,19.789830508474576,133.40338983050847
554,149.7297297297297,139,937,19.789830508474576,133.40338983050847
555,150.0,139,937,19.789830508474576,133.40338983050847
556,150.27027027027026,140,937,19.93220338983051,133.40338983050847
557,150.54054054054055,144,937,20.501694915254237,133.40338983050847
558,150.8108108108108,144,937,20.501694915254237,133.40338983050847
559,151.08108108108107,144,937,20.501694915254237,133.40338983050847
560,151.35135135135135,144,937,20.501694915254237,133.40338983050847
561,151.6216216216216,144,937,20.501694915254237,133.40338983050847
562,151.89189189189187,144,937,20.501694915254237,133.40338983050847
563,152.16216216216216,144,937,20.501694915254237,133.40338983050847
564,152.43243243243242,144,937,20.501694915254237,133.40338983050847
565,152.7027027027027,144,937,20.501694915254237,133.40338983050847
566,152.97297297297297,144,937,20.501694915254237,133.40338983050847
567,153.24324324324323,144,937,20.501694915254237,133.40338983050847
568,153.51351351351352,144,937,20.501694915254237,133.40338983050847
569,153.78378378378378,144,937,20.501694915254237,133.40338983050847
570,154.05405405405403,144,937,20.501694915254237,133.40338983050847
571,154.32432432432432,144,937,20.501694915254237,133.40338983050847
572,154.59459459459458,144,937,20.501694915254237,133.40338983050847
573,154.86486486486487,144,937,20.501694915254237,133.40338983050847
574,155.13513513513513,144,937,20.501694915254237,133.40338983050847
575,155.4054054054054,144,937,20.501694915254237,133.40338983050847
576,155.67567567567568,144,937,20.501694915254237,133.40338983050847
577,155.94594594594594,144,937,20.501694915254237,133.40338983050847
578,156.2162162162162,144,937,20.501694915254237,133.40338983050847
579,156.48648648648648,144,937,20.501694915254237,133.40338983050847
580,156.75675675675674,144,937,20.501694915254237,133.40338983050847
581,157.02702702702703,144,937,20.501694915254237,133.40338983050847
582,157.2972972972973,144,937,20.501694915254237,133.40338983050847
583,157.56756756756755,144,937,20.501694915254237,133.40338983050847
584,157.83783783783784,145,937,20.64406779661017,133.40338983050847
585,158.1081081081081,145,937,20.64406779661017,133.40338983050847
586,158.37837837837836,146,937,20.7864406779661,133.40338983050847
587,158.64864864864865,146,937,20.7864406779661,133.40338983050847
588,158.9189189189189,146,937,20.7864406779661,133.40338983050847
589,159.1891891891892,146,937,20.7864406779661,133.40338983050847
590,159.45945945945945,145,937,20.64406779661017,133.40338983050847
591,159.7297297297297,145,937,20.64406779661017,133.40338983050847
592,160.0,145,937,20.64406779661017,133.40338983050847
593,160.27027027027026,145,937,20.64406779661017,133.40338983050847
594,160.54054054054052,145,937,20.64406779661017,133.40338983050847
595,160.8108108108108,144,937,20.501694915254237,133.40338983050847
596,161.08108108108107,144,937,20.501694915254237,133.40338983050847
597,161.35135135135135,144,937,20.501694915254237,133.40338983050847
598,161.6216216216216,144,937,20.501694915254237,133.40338983050847
599,161.89189189189187,145,937,20.64406779661017,133.40338983050847
600,162.16216216216216,146,937,20.7864406779661,133.40338983050847
601,162.43243243243242,147,937,20.928813559322034,133.40338983050847
602,162.7027027027027,147,937,20.928813559322034,133.40338983050847
603,162.97297297297297,147,937,20.928813559322034,133.40338983050847
604,163.24324324324323,147,937,20.928813559322034,133.40338983050847
605,163.51351351351352,147,937,20.928813559322034,133.40338983050847
606,163.78378378378378,147,937,20.928813559322034,133.40338983050847
607,164.05405405405403,146,937,20.7864406779661,133.40338983050847
608,164.32432432432432,146,937,20.7864406779661,133.40338983050847
609,164.59459459459458,146,937,20.7864406779661,133.40338983050847
610,164.86486486486487,145,937,20.64406779661017,133.40338983050847
611,165.13513513513513,146,937,20.7864406779661,133.40338983050847
612,165.4054054054054,146,937,20.7864406779661,133.40338983050847
613,165.67567567567568,147,937,20.928813559322034,133.40338983050847
614,165.94594594594594,148,937,21.071186440677966,133.40338983050847
615,166.2162162162162,148,937,21.071186440677966,133.40338983050847
616,166.48648648648648,149,937,21.2135593220339,133.40338983050847
617,166.75675675675674,149,937,21.2135593220339,133.40338983050847
618,167.02702702702703,148,937,21.071186440677966,133.40338983050847
619,167.2972972972973,148,937,21.071186440677966,133.40338983050847
620,167.56756756756755,148,937,21.071186440677966,133.40338983050847
621,167.83783783783784,148,937,21.071186440677966,133.40338983050847
622,168.1081081081081,148,937,21.071186440677966,133.40338983050847
623,168.37837837837836,148,937,21.071186440677966,133.40338983050847
624,168.64864864864865,148,937,21.071186440677966,133.40338983050847
625,168.9189189189189,148,937,21.071186440677966,133.40338983050847
626,169.1891891891892,149,937,21.2135593220339,133.40338983050847
627,169.45945945945945,150,937,21.35593220338983,133.40338983050847
628,169.7297297297297,151,937,21.498305084745763,133.40338983050847
629,170.0,151,937,21.498305084745763,133.40338983050847
630,170.27027027027026,151,937,21.498305084745763,133.40338983050847
631,170.54054054054052,151,937,21.498305084745763,133.40338983050847
632,170.8108108108108,151,937,21.498305084745763,133.40338983050847
633,171.08108108108107,151,937,21.498305084745763,133.40338983050847
634,171.35135135135135,151,937,21.498305084745763,133.40338983050847
635,171.6216216216216,151,937,21.498305084745763,133.40338983050847
636,171.89189189189187,150,937,21.35593220338983,133.40338983050847
637,172.16216216216216,150,937,21.35593220338983,133.40338983050847
638,172.43243243243242,150,937,21.35593220338983,133.40338983050847
639,172.70270270270268,150,937,21.35593220338983,133.40338983050847
640,172.97297297297297,150,937,21.35593220338983,133.40338983050847
641,173.24324324324323,151,937,21.498305084745763,133.40338983050847
642,173.51351351351352,152,937,21.640677966101695,133.40338983050847
643,173.78378378378378,152,937,21.640677966101695,133.40338983050847
644,174.05405405405403,152,937,21.640677966101695,133.40338983050847
645,174.32432432432432,152,937,21.640677966101695,133.40338983050847
646,174.59459459459458,152,937,21.640677966101695,133.40338983050847
647,174.86486486486487,151,937,21.498305084745763,133.40338983050847
648,175.13513513513513,151,937,21.498305084745763,133.40338983050847
649,175.4054054054054,151,937,21.498305084745763,133.40338983050847
650,175.67567567567568,150,937,21.35593220338983,133.40338983050847
651,175.94594594594594,150,937,21.35593220338983,133.40338983050847
652,176.2162162162162,150,937,21.35593220338983,133.40338983050847
653,176.48648648648648,151,937,21.498305084745763,133.40338983050847
654,176.75675675675674,152,937,21.640677966101695,133.40338983050847
655,177.02702702702703,153,937,21.783050847457627,133.40338983050847
656,177.2972972972973,154,937,21.92542372881356,133.40338983050847
657,177.56756756756755,154,937,21.92542372881356,133.40338983050847
658,177.83783783783784,154,937,21.92542372881356,133.40338983050847
659,178.1081081081081,154,937,21.92542372881356,133.40338983050847
660,178.37837837837836,153,937,21.783050847457627,133.40338983050847
661,178.64864864864865,154,937,21.92542372881356,133.40338983050847
662,178.9189189189189,153,937,21.783050847457627,133.40338983050847
663,179.1891891891892,152,937,21.640677966101695,133.40338983050847
664,179.45945945945945,152,937,21.640677966101695,133.40338983050847
665,179.7297297297297,152,937,21.640677966101695,133.40338983050847
666,180.0,152,937,21.640677966101695,133.40338983050847
667,180.27027027027026,152,937,21.640677966101695,133.40338983050847
668,180.54054054054052,153,937,21.783050847457627,133.40338983050847
669,180.8108108108108,154,937,21.92542372881356,133.40338983050847
670,181.08108108108107,155,937,22.06779661016949,133.40338983050847
671,181.35135135135135,155,937,22.06779661016949,133.40338983050847
672,181.6216216216216,155,937,22.06779661016949,133.40338983050847
673,181.89189189189187,155,937,22.06779661016949,133.40338983050847
674,182.16216216216216,155,937,22.06779661016949,133.40338983050847
675,182.43243243243242,155,937,22.06779661016949,133.40338983050847
676,182.70270270270268,155,937,22.06779661016949,133.40338983050847
677,182.97297297297297,155,937,22.06779661016949,133.40338983050847
678,183.24324324324323,155,937,22.06779661016949,133.40338983050847
679,183.51351351351352,155,937,22.06779661016949,133.40338983050847
680,183.78378378378378,155,937,22.06779661016949,133.40338983050847
681,184.05405405405403,156,937,22.210169491525424,133.40338983050847
682,184.32432432432432,160,937,22.779661016949152,133.40338983050847
683,184.59459459459458,160,937,22.779661016949152,133.40338983050847
684,184.86486486486484,160,937,22.779661016949152,133.40338983050847
685,185.13513513513513,160,937,22.779661016949152,133.40338983050847
686,185.4054054054054,160,937,22.779661016949152,133.40338983050847
687,185.67567567567568,160,937,22.779661016949152,133.40338983050847
688,185.94594594594594,160,937,22.779661016949152,133.40338983050847
689,186.2162162162162,160,937,22.779661016949152,133.40338983050847
690,186.48648648648648,160,937,22.779661016949152,133.40338983050847
691,186.75675675675674,160,937,22.779661016949152,133.40338983050847
692,187.02702702702703,160,937,22.779661016949152,133.40338983050847
693,187.2972972972973,160,937,22.779661016949152,133.40338983050847
694,187.56756756756755,160,937,22.779661016949152,133.40338983050847
695,187.83783783783784,160,937,22.779661016949152,133.40338983050847
696,188.1081081081081,160,937,22.779661016949152,133.40338983050847
697,188.37837837837836,160,937,22.779661016949152,133.40338983050847
698,188.64864864864865,160,937,22.779661016949152,133.40338983050847
699,188.9189189189189,160,937,22.779661016949152,133.40338983050847
700,189.1891891891892,160,937,22.779661016949152,133.40338983050847
701,189.45945945945945,160,937,22.779661016949152,133.40338983050847
702,189.7297297297297,160,937,22.779661016949152,133.40338983050847
703,190.0,160,937,22.779661016949152,133.40338983050847
704,190.27027027027026,160,937,22.779661016949152,133.40338983050847
705,190.54054054054052,160,937,22.779661016949152,133.40338983050847
706,190.8108108108108,160,937,22.779661016949152,133.40338983050847
707,191.08108108108107,160,936,22.779661016949152,133.26101694915255
708,191.35135135135135,160,936,22.779661016949152,133.26101694915255
709,191.6216216216216,160,936,22.779661016949152,133.26101694915255
710,191.89189189189187,160,936,22.779661016949152,133.26101694915255
711,192.16216216216216,160,936,22.779661016949152,133.26101694915255
712,192.43243243243242,160,936,22.779661016949152,133.26101694915255
713,192.70270270270268,160,936,22.779661016949152,133.26101694915255
714,192.97297297297297,160,936,22.779661016949152,133.26101694915255
715,193.24324324324323,160,936,22.779661016949152,133.26101694915255
716,193.51351351351352,160,936,22.779661016949152,133.26101694915255
717,193.78378378378378,160,936,22.779661016949152,133.26101694915255
718,194.05405405405403,160,936,22.779661016949152,133.26101694915255
719,194.32432432432432,160,936,22.779661016949152,133.26101694915255
720,194.59459459459458,160,936,22.779661016949152,133.26101694915255
721,194.86486486486484,160,936,22.779661016949152,133.26101694915255
722,195.13513513513513,160,936,22.779661016949152,133.26101694915255
723,195.4054054054054,160,936,22.779661016949152,133.26101694915255
724,195.67567567567568,161,936,22.922033898305084,133.26101694915255
725,195.94594594594594,162,936,23.064406779661017,133.26101694915255
726,196.2162162162162,163,936,23.20677966101695,133.26101694915255
727,196.48648648648648,163,936,23.20677966101695,133.26101694915255
728,196.75675675675674,163,936,23.20677966101695,133.26101694915255
729,197.02702702702703,163,936,23.20677966101695,133.26101694915255
730,197.2972972972973,163,936,23.20677966101695,133.26101694915255
731,197.56756756756755,163,936,23.20677966101695,133.26101694915255
732,197.83783783783784,163,936,23.20677966101695,133.26101694915255
733,198.1081081081081,163,936,23.20677966101695,133.26101694915255
734,198.37837837837836,163,936,23.20677966101695,133.26101694915255
735,198.64864864864865,163,936,23.20677966101695,133.26101694915255
736,198.9189189189189,163,936,23.20677966101695,133.26101694915255
737,199.1891891891892,163,936,23.20677966101695,133.26101694915255
738,199.45945945945945,163,936,23.20677966101695,133.26101694915255
739,199.7297297297297,164,936,23.34915254237288,133.26101694915255
740,200.0,164,936,23.34915254237288,133.26101694915255
741,200.27027027027026,165,936,23.491525423728813,133.26101694915255
742,200.54054054054052,165,936,23.491525423728813,133.26101694915255
743,200.8108108108108,165,936,23.491525423728813,133.26101694915255
744,201.08108108108107,165,936,23.491525423728813,133.26101694915255
745,201.35135135135135,165,936,23.491525423728813,133.26101694915255
746,201.6216216216216,165,936,23.491525423728813,133.26101694915255
747,201.89189189189187,165,936,23.491525423728813,133.26101694915255
748,202.16216216216216,165,936,23.491525423728813,133.26101694915255
749,202.43243243243242,165,936,23.491525423728813,133.26101694915255
750,202.70270270270268,169,936,24.061016949152542,133.26101694915255
751,202.97297297297297,168,936,23.91864406779661,133.26101694915255
752,203.24324324324323,168,936,23.91864406779661,133.26101694915255
753,203.51351351351352,168,936,23.91864406779661,133.26101694915255
754,203.78378378378378,168,936,23.91864406779661,133.26101694915255
755,204.05405405405403,168,936,23.91864406779661,133.26101694915255
756,204.32432432432432,168,936,23.91864406779661,133.26101694915255
757,204.59459459459458,169,936,24.061016949152542,133.26101694915255
758,204.86486486486484,169,936,24.061016949152542,133.26101694915255
759,205.13513513513513,169,936,24.061016949152542,133.26101694915255
760,205.4054054054054,168,936,23.91864406779661,133.26101694915255
761,205.67567567567568,168,936,23.91864406779661,133.26101694915255
762,205.94594594594594,168,936,23.91864406779661,133.26101694915255
763,206.2162162162162,168,936,23.91864406779661,133.26101694915255
764,206.48648648648648,168,936,23.91864406779661,133.26101694915255
765,206.75675675675674,169,936,24.061016949152542,133.26101694915255
766,207.027027027027,169,936,24.061016949152542,133.26101694915255
767,207.2972972972973,169,936,24.061016949152542,133.26101694915255
768,207.56756756756755,169,936,24.061016949152542,133.26101694915255
769,207.83783783783784,169,936,24.061016949152542,133.26101694915255
770,208.1081081081081,169,936,24.061016949152542,133.26101694915255
771,208.37837837837836,169,936,24.061016949152542,133.26101694915255
772,208.64864864864865,169,936,24.061016949152542,133.26101694915255
773,208.9189189189189,169,936,24.061016949152542,133.26101694915255
774,209.1891891891892,169,936,24.061016949152542,133.26101694915255
775,209.45945945945945,169,936,24.061016949152542,133.26101694915255
776,209.7297297297297,169,936,24.061016949152542,133.26101694915255
777,210.0,169,936,24.061016949152542,133.26101694915255
778,210.27027027027026,169,936,24.061016949152542,133.26101694915255
779,210.54054054054052,170,936,24.203389830508474,133.26101694915255
780,210.8108108108108,176,936,25.057627118644067,133.26101694915255
781,211.08108108108107,176,936,25.057627118644067,133.26101694915255
782,211.35135135135135,176,936,25.057627118644067,133.26101694915255
783,211.6216216216216,176,936,25.057627118644067,133.26101694915255
784,211.89189189189187,176,936,25.057627118644067,133.26101694915255
785,212.16216216216216,176,936,25.057627118644067,133.26101694915255
786,212.43243243243242,176,936,25.057627118644067,133.26101694915255
787,212.70270270270268,176,936,25.057627118644067,133.26101694915255
788,212.97297297297297,176,936,25.057627118644067,133.26101694915255
789,213.24324324324323,176,936,25.057627118644067,133.26101694915255
790,213.51351351351352,176,936,25.057627118644067,133.26101694915255
791,213.78378378378378,176,936,25.057627118644067,133.26101694915255
792,214.05405405405403,176,936,25.057627118644067,133.26101694915255
793,214.32432432432432,176,937,25.057627118644067,133.40338983050847
794,214.59459459459458,176,937,25.057627118644067,133.40338983050847
795,214.86486486486484,176,937,25.057627118644067,133.40338983050847
796,215.13513513513513,176,937,25.057627118644067,133.40338983050847
797,215.4054054054054,176,937,25.057627118644067,133.40338983050847
798,215.67567567567568,176,937,25.057627118644067,133.40338983050847
799,215.94594594594594,176,937,25.057627118644067,133.40338983050847
800,216.2162162162162,176,937,25.057627118644067,133.40338983050847
801,216.48648648648648,176,937,25.057627118644067,133.40338983050847
802,216.75675675675674,176,937,25.057627118644067,133.40338983050847
803,217.027027027027,176,937,25.057627118644067,133.40338983050847
804,217.2972972972973,176,937,25.057627118644067,133.40338983050847
805,217.56756756756755,176,937,25.057627118644067,133.40338983050847
806,217.83783783783784,176,937,25.057627118644067,133.40338983050847
807,218.1081081081081,176,937,25.057627118644067,133.40338983050847
808,218.37837837837836,176,937,25.057627118644067,133.40338983050847
809,218.64864864864865,176,937,25.057627118644067,133.40338983050847
810,218.9189189189189,176,938,25.057627118644067,133.5457627118644
811,219.18918918918916,176,938,25.057627118644067,133.5457627118644
812,219.45945945945945,176,938,25.057627118644067,133.5457627118644
813,219.7297297297297,176,938,25.057627118644067,133.5457627118644
814,220.0,176,938,25.057627118644067,133.5457627118644
815,220.27027027027026,176,938,25.057627118644067,133.5457627118644
816,220.54054054054052,176,938,25.057627118644067,133.5457627118644
817,220.8108108108108,176,938,25.057627118644067,133.5457627118644
818,221.08108108108107,176,938,25.057627118644067,133.5457627118644
819,221.35135135135135,176,938,25.057627118644067,133.5457627118644
820,221.6216216216216,176,938,25.057627118644067,133.5457627118644
821,221.89189189189187,177,938,25.2,133.5457627118644
822,222.16216216216216,176,938,25.057627118644067,133.5457627118644
823,222.43243243243242,176,938,25.057627118644067,133.5457627118644
824,222.70270270270268,176,938,25.057627118644067,133.5457627118644
825,222.97297297297297,176,938,25.057627118644067,133.5457627118644
826,223.24324324324323,176,938,25.057627118644067,133.5457627118644
827,223.51351351351352,176,938,25.057627118644067,133.5457627118644
828,223.78378378378378,176,938,25.057627118644067,133.5457627118644
829,224.05405405405403,176,938,25.057627118644067,133.5457627118644
830,224.32432432432432,176,938,25.057627118644067,133.5457627118644
831,224.59459459459458,176,938,25.057627118644067,133.5457627118644
832,224.86486486486484,176,938,25.057627118644067,133.5457627118644
833,225.13513513513513,177,938,25.2,133.5457627118644
834,225.4054054054054,177,938,25.2,133.5457627118644
835,225.67567567567568,178,938,25.34237288135593,133.5457627118644
836,225.94594594594594,178,938,25.34237288135593,133.5457627118644
837,226.2162162162162,178,938,25.34237288135593,133.5457627118644
838,226.48648648648648,179,938,25.484745762711864,133.5457627118644
839,226.75675675675674,179,938,25.484745762711864,133.5457627118644
840,227.027027027027,179,938,25.484745762711864,133.5457627118644
841,227.2972972972973,179,938,25.484745762711864,133.5457627118644
842,227.56756756756755,179,938,25.484745762711864,133.5457627118644
843,227.83783783783784,179,938,25.484745762711864,133.5457627118644
844,228.1081081081081,179,938,25.484745762711864,133.5457627118644
845,228.37837837837836,179,938,25.484745762711864,133.5457627118644
846,228.64864864864865,178,938,25.34237288135593,133.5457627118644
847,228.9189189189189,179,938,25.484745762711864,133.5457627118644
848,229.18918918918916,179,938,25.484745762711864,133.5457627118644
849,229.45945945945945,180,938,25.627118644067796,133.5457627118644
850,229.7297297297297,180,938,25.627118644067796,133.5457627118644
851,230.0,180,938,25.627118644067796,133.5457627118644
852,230.27027027027026,180,938,25.627118644067796,133.5457627118644
853,230.54054054054052,179,938,25.484745762711864,133.5457627118644
854,230.8108108108108,179,938,25.484745762711864,133.5457627118644
855,231.08108108108107,179,938,25.484745762711864,133.5457627118644
856,231.35135135135135,179,938,25.484745762711864,133.5457627118644
857,231.6216216216216,179,938,25.484745762711864,133.5457627118644
858,231.89189189189187,179,938,25.484745762711864,133.5457627118644
859,232.16216216216216,179,938,25.484745762711864,133.5457627118644
860,232.43243243243242,179,938,25.484745762711864,133.5457627118644
861,232.70270270270268,180,938,25.627118644067796,133.5457627118644
862,232.97297297297297,180,938,25.627118644067796,133.5457627118644
863,233.24324324324323,180,938,25.627118644067796,133.5457627118644
864,233.51351351351352,180,938,25.627118644067796,133.5457627118644
865,233.78378378378378,180,938,25.627118644067796,133.5457627118644
866,234.05405405405403,180,938,25.627118644067796,133.5457627118644
867,234.32432432432432,181,938,25.769491525423728,133.5457627118644
868,234.59459459459458,181,938,25.769491525423728,133.5457627118644
869,234.86486486486484,180,938,25.627118644067796,133.5457627118644
870,235.13513513513513,180,938,25.627118644067796,133.5457627118644
871,235.4054054054054,179,938,25.484745762711864,133.5457627118644
872,235.67567567567568,179,938,25.484745762711864,133.5457627118644
873,235.94594594594594,179,938,25.484745762711864,133.5457627118644
874,236.2162162162162,179,938,25.484745762711864,133.5457627118644
875,236.48648648648648,180,938,25.627118644067796,133.5457627118644
876,236.75675675675674,180,938,25.627118644067796,133.5457627118644
877,237.027027027027,180,938,25.627118644067796,133.5457627118644
878,237.2972972972973,181,938,25.769491525423728,133.5457627118644
879,237.56756756756755,181,938,25.769491525423728,133.5457627118644
880,237.83783783783784,181,938,25.769491525423728,133.5457627118644
881,238.1081081081081,181,938,25.769491525423728,133.5457627118644
882,238.37837837837836,181,938,25.769491525423728,133.5457627118644
883,238.64864864864865,181,938,25.769491525423728,133.5457627118644
884,238.9189189189189,180,938,25.627118644067796,133.5457627118644
885,239.18918918918916,180,938,25.627118644067796,133.5457627118644
886,239.45945945945945,180,938,25.627118644067796,133.5457627118644
887,239.7297297297297,180,938,25.627118644067796,133.5457627118644
888,240.0,181,938,25.769491525423728,133.5457627118644
889,240.27027027027026,182,938,25.91186440677966,133.5457627118644
890,240.54054054054052,182,938,25.91186440677966,133.5457627118644
891,240.8108108108108,183,938,26.054237288135592,133.5457627118644
892,241.08108108108107,183,938,26.054237288135592,133.5457627118644
893,241.35135135135133,183,938,26.054237288135592,133.5457627118644
894,241.6216216216216,183,938,26.054237288135592,133.5457627118644
895,241.89189189189187,182,938,25.91186440677966,133.5457627118644
896,242.16216216216216,181,938,25.769491525423728,133.5457627118644
897,242.43243243243242,180,938,25.627118644067796,133.5457627118644
898,242.70270270270268,180,938,25.627118644067796,133.5457627118644
899,242.97297297297297,181,938,25.769491525423728,133.5457627118644
900,243.24324324324323,180,938,25.627118644067796,133.5457627118644
901,243.51351351351352,180,938,25.627118644067796,133.5457627118644
902,243.78378378378378,181,938,25.769491525423728,133.5457627118644
903,244.05405405405403,182,938,25.91186440677966,133.5457627118644
904,244.32432432432432,182,938,25.91186440677966,133.5457627118644
905,244.59459459459458,182,937,25.91186440677966,133.40338983050847
906,244.86486486486484,183,937,26.054237288135592,133.40338983050847
907,245.13513513513513,183,937,26.054237288135592,133.40338983050847
908,245.4054054054054,183,937,26.054237288135592,133.40338983050847
909,245.67567567567568,183,937,26.054237288135592,133.40338983050847
910,245.94594594594594,182,937,25.91186440677966,133.40338983050847
911,246.2162162162162,182,937,25.91186440677966,133.40338983050847
912,246.48648648648648,182,937,25.91186440677966,133.40338983050847
913,246.75675675675674,182,937,25.91186440677966,133.40338983050847
914,247.027027027027,182,937,25.91186440677966,133.40338983050847
915,247.2972972972973,183,937,26.054237288135592,133.40338983050847
916,247.56756756756755,183,937,26.054237288135592,133.40338983050847
917,247.83783783783784,183,937,26.054237288135592,133.40338983050847
918,248.1081081081081,183,937,26.054237288135592,133.40338983050847
919,248.37837837837836,183,937,26.054237288135592,133.40338983050847
920,248.64864864864865,183,937,26.054237288135592,133.40338983050847
921,248.9189189189189,183,937,26.054237288135592,133.40338983050847
922,249.18918918918916,183,937,26.054237288135592,133.40338983050847
923,249.45945945945945,183,937,26.054237288135592,133.40338983050847
924,249.7297297297297,183,937,26.054237288135592,133.40338983050847
925,250.0,182,937,25.91186440677966,133.40338983050847
926,250.27027027027026,181,937,25.769491525423728,133.40338983050847
927,250.54054054054052,181,937,25.769491525423728,133.40338983050847
928,250.8108108108108,181,937,25.769491525423728,133.40338983050847
929,251.08108108108107,181,937,25.769491525423728,133.40338983050847
930,251.35135135135133,181,937,25.769491525423728,133.40338983050847
