frame_index,seconds,lagging_edge_px,leading_edge_px,lagging_edge_mm,leading_edge_mm
466,125.94594594594594,75,248,10.677966101694915,35.30847457627119
467,126.21621621621621,74,252,10.535593220338983,35.877966101694916
468,126.48648648648648,74,256,10.535593220338983,36.447457627118645
469,126.75675675675674,72,263,10.250847457627119,37.44406779661017
470,127.02702702702702,72,267,10.250847457627119,38.0135593220339
471,127.29729729729729,72,270,10.250847457627119,38.440677966101696
472,127.56756756756756,72,272,10.250847457627119,38.72542372881356
473,127.83783783783784,73,272,10.39322033898305,38.72542372881356
474,128.1081081081081,73,272,10.39322033898305,38.72542372881356
475,128.3783783783784,73,272,10.39322033898305,38.72542372881356
476,128.64864864864865,79,270,11.247457627118644,38.440677966101696
477,128.9189189189189,80,267,11.389830508474576,38.0135593220339
478,129.1891891891892,80,263,11.389830508474576,37.44406779661017
479,129.45945945945945,79,254,11.247457627118644,36.16271186440678
480,129.7297297297297,79,254,11.247457627118644,36.16271186440678
481,130.0,76,254,10.820338983050847,36.16271186440678
482,130.27027027027026,76,256,10.820338983050847,36.447457627118645
483,130.54054054054055,76,264,10.820338983050847,37.5864406779661
484,130.8108108108108,76,269,10.820338983050847,38.29830508474576
485,131.08108108108107,76,272,10.820338983050847,38.72542372881356
486,131.35135135135135,76,272,10.820338983050847,38.72542372881356
487,131.6216216216216,76,272,10.820338983050847,38.72542372881356
488,131.89189189189187,76,272,10.820338983050847,38.72542372881356
489,132.16216216216216,76,272,10.820338983050847,38.72542372881356
490,132.43243243243242,80,271,11.389830508474576,38.58305084745763
491,132.7027027027027,80,269,11.389830508474576,38.29830508474576
492,132.97297297297297,80,266,11.389830508474576,37.87118644067797
493,133.24324324324323,80,256,11.389830508474576,36.447457627118645
494,133.51351351351352,80,256,11.389830508474576,36.447457627118645
495,133.78378378378378,80,256,11.389830508474576,36.447457627118645
496,134.05405405405403,80,256,11.389830508474576,36.447457627118645
497,134.32432432432432,76,264,10.820338983050847,37.5864406779661
498,134.59459459459458,76,269,10.820338983050847,38.29830508474576
499,134.86486486486487,76,272,10.820338983050847,38.72542372881356
500,135.13513513513513,78,272,11.105084745762712,38.72542372881356
501,135.4054054054054,76,276,10.820338983050847,39.29491525423729
502,135.67567567567568,77,276,10.96271186440678,39.29491525423729
503,135.94594594594594,80,276,11.389830508474576,39.29491525423729
504,136.2162162162162,80,275,11.389830508474576,39.152542372881356
505,136.48648648648648,80,272,11.389830508474576,38.72542372881356
506,136.75675675675674,80,268,11.389830508474576,38.15593220338983
507,137.02702702702703,80,261,11.389830508474576,37.159322033898306
508,137.2972972972973,80,260,11.389830508474576,37.016949152542374
509,137.56756756756755,80,260,11.389830508474576,37.016949152542374
510,137.83783783783784,80,261,11.389830508474576,37.159322033898306
511,138.1081081081081,80,264,11.389830508474576,37.5864406779661
512,138.37837837837836,79,272,11.247457627118644,38.72542372881356
513,138.64864864864865,79,272,11.247457627118644,38.72542372881356
514,138.9189189189189,80,276,11.389830508474576,39.29491525423729
515,139.1891891891892,80,277,11.389830508474576,39.43728813559322
516,139.45945945945945,80,278,11.389830508474576,39.57966101694915
517,139.7297297297297,80,278,11.389830508474576,39.57966101694915
518,140.0,80,277,11.389830508474576,39.43728813559322
519,140.27027027027026,82,272,11.67457627118644,38.72542372881356
520,140.54054054054055,82,271,11.67457627118644,38.58305084745763
521,140.8108108108108,80,265,11.389830508474576,37.728813559322035
522,141.08108108108107,80,261,11.389830508474576,37.159322033898306
523,141.35135135135135,80,261,11.389830508474576,37.159322033898306
524,141.6216216216216,80,262,11.389830508474576,37.30169491525424
525,141.89189189189187,80,266,11.389830508474576,37.87118644067797
526,142.16216216216216,80,272,11.389830508474576,38.72542372881356
527,142.43243243243242,79,275,11.247457627118644,39.152542372881356
528,142.7027027027027,80,277,11.389830508474576,39.43728813559322
529,142.97297297297297,80,280,11.389830508474576,39.86440677966102
530,143.24324324324323,80,280,11.389830508474576,39.86440677966102
531,143.51351351351352,80,280,11.389830508474576,39.86440677966102
532,143.78378378378378,80,279,11.389830508474576,39.722033898305085
533,144.05405405405403,81,277,11.532203389830508,39.43728813559322
534,144.32432432432432,80,272,11.389830508474576,38.72542372881356
535,144.59459459459458,80,268,11.389830508474576,38.15593220338983
536,144.86486486486487,80,264,11.389830508474576,37.5864406779661
537,145.13513513513513,80,264,11.389830508474576,37.5864406779661
538,145.4054054054054,80,265,11.389830508474576,37.728813559322035
539,145.67567567567568,80,266,11.389830508474576,37.87118644067797
540,145.94594594594594,80,272,11.389830508474576,38.72542372881356
541,146.2162162162162,80,276,11.389830508474576,39.29491525423729
542,146.48648648648648,80,280,11.389830508474576,39.86440677966102
543,146.75675675675674,80,281,11.389830508474576,40.00677966101695
544,147.02702702702703,80,283,11.389830508474576,40.291525423728814
545,147.2972972972973,80,284,11.389830508474576,40.433898305084746
546,147.56756756756755,81,283,11.532203389830508,40.291525423728814
547,147.83783783783784,83,281,11.816949152542373,40.00677966101695
548,148.1081081081081,83,279,11.816949152542373,39.722033898305085
549,148.37837837837836,81,272,11.532203389830508,38.72542372881356
550,148.64864864864865,81,268,11.532203389830508,38.15593220338983
551,148.9189189189189,80,268,11.389830508474576,38.15593220338983
552,149.1891891891892,80,267,11.389830508474576,38.0135593220339
553,149.45945945945945,80,268,11.389830508474576,38.15593220338983
554,149.7297297297297,80,272,11.389830508474576,38.72542372881356
555,150.0,80,280,11.389830508474576,39.86440677966102
556,150.27027027027026,80,283,11.389830508474576,40.291525423728814
557,150.54054054054055,80,285,11.389830508474576,40.57627118644068
558,150.8108108108108,80,286,11.389830508474576,40.71864406779661
559,151.08108108108107,80,286,11.389830508474576,40.71864406779661
560,151.35135135135135,82,286,11.67457627118644,40.71864406779661
561,151.6216216216216,84,285,11.959322033898305,40.57627118644068
562,151.89189189189187,84,283,11.959322033898305,40.291525423728814
563,152.16216216216216,83,276,11.816949152542373,39.29491525423729
564,152.43243243243242,82,272,11.67457627118644,38.72542372881356
565,152.7027027027027,82,272,11.67457627118644,38.72542372881356
566,152.97297297297297,81,272,11.532203389830508,38.72542372881356
567,153.24324324324323,81,272,11.532203389830508,38.72542372881356
568,153.51351351351352,80,276,11.389830508474576,39.29491525423729
569,153.78378378378378,80,281,11.389830508474576,40.00677966101695
570,154.05405405405403,80,284,11.389830508474576,40.433898305084746
571,154.32432432432432,80,286,11.389830508474576,40.71864406779661
572,154.59459459459458,80,288,11.389830508474576,41.003389830508475
573,154.86486486486487,81,288,11.532203389830508,41.003389830508475
574,155.13513513513513,82,287,11.67457627118644,40.86101694915254
575,155.4054054054054,84,285,11.959322033898305,40.57627118644068
576,155.67567567567568,84,282,11.959322033898305,40.14915254237288
577,155.94594594594594,83,276,11.816949152542373,39.29491525423729
578,156.2162162162162,82,272,11.67457627118644,38.72542372881356
579,156.48648648648648,82,272,11.67457627118644,38.72542372881356
580,156.75675675675674,81,272,11.532203389830508,38.72542372881356
581,157.02702702702703,81,272,11.532203389830508,38.72542372881356
582,157.2972972972973,81,276,11.532203389830508,39.29491525423729
583,157.56756756756755,81,282,11.532203389830508,40.14915254237288
584,157.83783783783784,81,286,11.532203389830508,40.71864406779661
585,158.1081081081081,81,288,11.532203389830508,41.003389830508475
586,158.37837837837836,81,288,11.532203389830508,41.003389830508475
587,158.64864864864865,82,288,11.67457627118644,41.003389830508475
588,158.9189189189189,83,288,11.816949152542373,41.003389830508475
589,159.1891891891892,86,287,12.24406779661017,40.86101694915254
590,159.45945945945945,84,284,11.959322033898305,40.433898305084746
591,159.7297297297297,83,280,11.816949152542373,39.86440677966102
592,160.0,82,276,11.67457627118644,39.29491525423729
593,160.27027027027026,82,275,11.67457627118644,39.152542372881356
594,160.54054054054052,82,276,11.67457627118644,39.29491525423729
595,160.8108108108108,82,276,11.67457627118644,39.29491525423729
596,161.08108108108107,82,278,11.67457627118644,39.57966101694915
597,161.35135135135135,82,284,11.67457627118644,40.433898305084746
598,161.6216216216216,82,288,11.67457627118644,41.003389830508475
599,161.89189189189187,82,292,11.67457627118644,41.5728813559322
600,162.16216216216216,83,293,11.816949152542373,41.715254237288136
601,162.43243243243242,84,293,11.959322033898305,41.715254237288136
602,162.7027027027027,85,293,12.101694915254237,41.715254237288136
603,162.97297297297297,86,288,12.24406779661017,41.003389830508475
604,163.24324324324323,87,287,12.386440677966101,40.86101694915254
605,163.51351351351352,86,280,12.24406779661017,39.86440677966102
606,163.78378378378378,85,278,12.101694915254237,39.57966101694915
607,164.05405405405403,84,278,11.959322033898305,39.57966101694915
608,164.32432432432432,84,278,11.959322033898305,39.57966101694915
609,164.59459459459458,83,278,11.816949152542373,39.57966101694915
610,164.86486486486487,83,280,11.816949152542373,39.86440677966102
611,165.13513513513513,82,287,11.67457627118644,40.86101694915254
612,165.4054054054054,82,288,11.67457627118644,41.003389830508475
613,165.67567567567568,82,292,11.67457627118644,41.5728813559322
614,165.94594594594594,82,293,11.67457627118644,41.715254237288136
615,166.2162162162162,83,294,11.816949152542373,41.85762711864407
616,166.48648648648648,84,293,11.959322033898305,41.715254237288136
617,166.75675675675674,85,292,12.101694915254237,41.5728813559322
618,167.02702702702703,86,288,12.24406779661017,41.003389830508475
619,167.2972972972973,85,284,12.101694915254237,40.433898305084746
620,167.56756756756755,84,280,11.959322033898305,39.86440677966102
621,167.83783783783784,83,279,11.816949152542373,39.722033898305085
622,168.1081081081081,83,279,11.816949152542373,39.722033898305085
623,168.37837837837836,83,280,11.816949152542373,39.86440677966102
624,168.64864864864865,83,282,11.816949152542373,40.14915254237288
625,168.9189189189189,82,288,11.67457627118644,41.003389830508475
626,169.1891891891892,82,293,11.67457627118644,41.715254237288136
627,169.45945945945945,82,296,11.67457627118644,42.14237288135593
628,169.7297297297297,83,298,11.816949152542373,42.4271186440678
629,170.0,83,298,11.816949152542373,42.4271186440678
630,170.27027027027026,84,297,11.959322033898305,42.284745762711864
631,170.54054054054052,86,295,12.24406779661017,42.0
632,170.8108108108108,88,293,12.528813559322034,41.715254237288136
633,171.08108108108107,86,288,12.24406779661017,41.003389830508475
634,171.35135135135135,85,284,12.101694915254237,40.433898305084746
635,171.6216216216216,84,284,11.959322033898305,40.433898305084746
636,171.89189189189187,84,284,11.959322033898305,40.433898305084746
637,172.16216216216216,84,284,11.959322033898305,40.433898305084746
638,172.43243243243242,83,285,11.816949152542373,40.57627118644068
639,172.70270270270268,83,288,11.816949152542373,41.003389830508475
640,172.97297297297297,83,293,11.816949152542373,41.715254237288136
641,173.24324324324323,83,296,11.816949152542373,42.14237288135593
642,173.51351351351352,84,297,11.959322033898305,42.284745762711864
643,173.78378378378378,85,298,12.101694915254237,42.4271186440678
644,174.05405405405403,86,297,12.24406779661017,42.284745762711864
645,174.32432432432432,88,296,12.528813559322034,42.14237288135593
646,174.59459459459458,89,293,12.671186440677966,41.715254237288136
647,174.86486486486487,88,288,12.528813559322034,41.003389830508475
648,175.13513513513513,87,288,12.386440677966101,41.003389830508475
649,175.4054054054054,87,288,12.386440677966101,41.003389830508475
650,175.67567567567568,86,288,12.24406779661017,41.003389830508475
651,175.94594594594594,86,288,12.24406779661017,41.003389830508475
652,176.2162162162162,85,288,12.101694915254237,41.003389830508475
653,176.48648648648648,85,288,12.101694915254237,41.003389830508475
654,176.75675675675674,85,296,12.101694915254237,42.14237288135593
655,177.02702702702703,85,300,12.101694915254237,42.71186440677966
656,177.2972972972973,85,301,12.101694915254237,42.85423728813559
657,177.56756756756755,86,301,12.24406779661017,42.85423728813559
658,177.83783783783784,87,301,12.386440677966101,42.85423728813559
659,178.1081081081081,90,300,12.813559322033898,42.71186440677966
660,178.37837837837836,91,298,12.95593220338983,42.4271186440678
661,178.64864864864865,88,292,12.528813559322034,41.5728813559322
662,178.9189189189189,87,288,12.386440677966101,41.003389830508475
663,179.1891891891892,87,288,12.386440677966101,41.003389830508475
664,179.45945945945945,86,288,12.24406779661017,41.003389830508475
665,179.7297297297297,86,288,12.24406779661017,41.003389830508475
666,180.0,85,288,12.101694915254237,41.003389830508475
667,180.27027027027026,85,292,12.101694915254237,41.5728813559322
668,180.54054054054052,84,297,11.959322033898305,42.284745762711864
669,180.8108108108108,84,304,11.959322033898305,43.28135593220339
670,181.08108108108107,84,303,11.959322033898305,43.13898305084746
671,181.35135135135135,85,304,12.101694915254237,43.28135593220339
672,181.6216216216216,87,304,12.386440677966101,43.28135593220339
673,181.89189189189187,89,302,12.671186440677966,42.996610169491525
674,182.16216216216216,92,300,13.098305084745762,42.71186440677966
675,182.43243243243242,91,293,12.95593220338983,41.715254237288136
676,182.70270270270268,90,288,12.813559322033898,41.003389830508475
677,182.97297297297297,89,288,12.671186440677966,41.003389830508475
678,183.24324324324323,88,288,12.528813559322034,41.003389830508475
679,183.51351351351352,88,288,12.528813559322034,41.003389830508475
680,183.78378378378378,88,288,12.528813559322034,41.003389830508475
681,184.05405405405403,87,292,12.386440677966101,41.5728813559322
682,184.32432432432432,87,300,12.386440677966101,42.71186440677966
683,184.59459459459458,87,303,12.386440677966101,43.13898305084746
684,184.86486486486484,88,304,12.528813559322034,43.28135593220339
685,185.13513513513513,89,304,12.671186440677966,43.28135593220339
686,185.4054054054054,90,304,12.813559322033898,43.28135593220339
687,185.67567567567568,91,304,12.95593220338983,43.28135593220339
688,185.94594594594594,92,301,13.098305084745762,42.85423728813559
689,186.2162162162162,92,295,13.098305084745762,42.0
690,186.48648648648648,91,288,12.95593220338983,41.003389830508475
691,186.75675675675674,91,288,12.95593220338983,41.003389830508475
692,187.02702702702703,91,288,12.95593220338983,41.003389830508475
693,187.2972972972973,91,288,12.95593220338983,41.003389830508475
694,187.56756756756755,90,288,12.813559322033898,41.003389830508475
695,187.83783783783784,90,296,12.813559322033898,42.14237288135593
696,188.1081081081081,90,301,12.813559322033898,42.85423728813559
697,188.37837837837836,90,304,12.813559322033898,43.28135593220339
698,188.64864864864865,90,304,12.813559322033898,43.28135593220339
699,188.9189189189189,91,307,12.95593220338983,43.708474576271186
700,189.1891891891892,92,306,13.098305084745762,43.566101694915254
701,189.45945945945945,92,304,13.098305084745762,43.28135593220339
702,189.7297297297297,96,304,13.667796610169491,43.28135593220339
703,190.0,96,299,13.667796610169491,42.56949152542373
704,190.27027027027026,92,288,13.098305084745762,41.003389830508475
705,190.54054054054052,91,288,12.95593220338983,41.003389830508475
706,190.8108108108108,91,288,12.95593220338983,41.003389830508475
707,191.08108108108107,91,288,12.95593220338983,41.003389830508475
708,191.35135135135135,90,288,12.813559322033898,41.003389830508475
709,191.6216216216216,90,296,12.813559322033898,42.14237288135593
710,191.89189189189187,90,304,12.813559322033898,43.28135593220339
711,192.16216216216216,90,304,12.813559322033898,43.28135593220339
712,192.43243243243242,90,307,12.813559322033898,43.708474576271186
713,192.70270270270268,91,308,12.95593220338983,43.85084745762712
714,192.97297297297297,92,308,13.098305084745762,43.85084745762712
715,193.24324324324323,93,307,13.240677966101694,43.708474576271186
716,193.51351351351352,96,304,13.667796610169491,43.28135593220339
717,193.78378378378378,95,300,13.525423728813559,42.71186440677966
718,194.05405405405403,93,288,13.240677966101694,41.003389830508475
719,194.32432432432432,92,288,13.098305084745762,41.003389830508475
720,194.59459459459458,91,288,12.95593220338983,41.003389830508475
721,194.86486486486484,91,288,12.95593220338983,41.003389830508475
722,195.13513513513513,91,288,12.95593220338983,41.003389830508475
723,195.4054054054054,91,296,12.95593220338983,42.14237288135593
724,195.67567567567568,89,304,12.671186440677966,43.28135593220339
725,195.94594594594594,88,307,12.528813559322034,43.708474576271186
726,196.2162162162162,89,309,12.671186440677966,43.99322033898305
727,196.48648648648648,90,311,12.813559322033898,44.277966101694915
728,196.75675675675674,91,310,12.95593220338983,44.13559322033898
729,197.02702702702703,96,309,13.667796610169491,43.99322033898305
730,197.2972972972973,96,308,13.667796610169491,43.85084745762712
731,197.56756756756755,96,303,13.667796610169491,43.13898305084746
732,197.83783783783784,96,295,13.667796610169491,42.0
733,198.1081081081081,92,295,13.098305084745762,42.0
734,198.37837837837836,92,295,13.098305084745762,42.0
735,198.64864864864865,92,295,13.098305084745762,42.0
736,198.9189189189189,92,296,13.098305084745762,42.14237288135593
737,199.1891891891892,92,304,13.098305084745762,43.28135593220339
738,199.45945945945945,92,308,13.098305084745762,43.85084745762712
739,199.7297297297297,92,312,13.098305084745762,44.42033898305085
740,200.0,92,314,13.098305084745762,44.70508474576271
741,200.27027027027026,93,314,13.240677966101694,44.70508474576271
742,200.54054054054052,92,314,13.098305084745762,44.70508474576271
743,200.8108108108108,97,312,13.810169491525423,44.42033898305085
744,201.08108108108107,96,309,13.667796610169491,43.99322033898305
745,201.35135135135135,96,304,13.667796610169491,43.28135593220339
746,201.6216216216216,96,297,13.667796610169491,42.284745762711864
747,201.89189189189187,96,296,13.667796610169491,42.14237288135593
748,202.16216216216216,96,296,13.667796610169491,42.14237288135593
749,202.43243243243242,96,296,13.667796610169491,42.14237288135593
750,202.70270270270268,96,304,13.667796610169491,43.28135593220339
751,202.97297297297297,96,304,13.667796610169491,43.28135593220339
752,203.24324324324323,96,312,13.667796610169491,44.42033898305085
753,203.51351351351352,92,316,13.098305084745762,44.989830508474576
754,203.78378378378378,96,318,13.667796610169491,45.27457627118644
755,204.05405405405403,96,318,13.667796610169491,45.27457627118644
756,204.32432432432432,96,318,13.667796610169491,45.27457627118644
757,204.59459459459458,96,316,13.667796610169491,44.989830508474576
758,204.86486486486484,98,314,13.952542372881355,44.70508474576271
759,205.13513513513513,97,310,13.810169491525423,44.13559322033898
760,205.4054054054054,96,303,13.667796610169491,43.13898305084746
761,205.67567567567568,96,302,13.667796610169491,42.996610169491525
762,205.94594594594594,96,302,13.667796610169491,42.996610169491525
763,206.2162162162162,96,302,13.667796610169491,42.996610169491525
764,206.48648648648648,96,302,13.667796610169491,42.996610169491525
765,206.75675675675674,96,304,13.667796610169491,43.28135593220339
766,207.027027027027,96,312,13.667796610169491,44.42033898305085
767,207.2972972972973,96,316,13.667796610169491,44.989830508474576
768,207.56756756756755,96,319,13.667796610169491,45.41694915254237
769,207.83783783783784,96,319,13.667796610169491,45.41694915254237
770,208.1081081081081,96,318,13.667796610169491,45.27457627118644
771,208.37837837837836,97,317,13.810169491525423,45.13220338983051
772,208.64864864864865,98,313,13.952542372881355,44.56271186440678
773,208.9189189189189,98,304,13.952542372881355,43.28135593220339
774,209.1891891891892,96,304,13.667796610169491,43.28135593220339
775,209.45945945945945,96,304,13.667796610169491,43.28135593220339
776,209.7297297297297,96,304,13.667796610169491,43.28135593220339
777,210.0,96,304,13.667796610169491,43.28135593220339
778,210.27027027027026,96,303,13.667796610169491,43.13898305084746
779,210.54054054054052,96,303,13.667796610169491,43.13898305084746
780,210.8108108108108,96,312,13.667796610169491,44.42033898305085
781,211.08108108108107,96,316,13.667796610169491,44.989830508474576
782,211.35135135135135,96,318,13.667796610169491,45.27457627118644
783,211.6216216216216,96,320,13.667796610169491,45.559322033898304
784,211.89189189189187,96,320,13.667796610169491,45.559322033898304
785,212.16216216216216,97,317,13.810169491525423,45.13220338983051
786,212.43243243243242,100,315,14.23728813559322,44.847457627118644
787,212.70270270270268,99,304,14.094915254237288,43.28135593220339
788,212.97297297297297,96,304,13.667796610169491,43.28135593220339
789,213.24324324324323,96,303,13.667796610169491,43.13898305084746
790,213.51351351351352,96,303,13.667796610169491,43.13898305084746
791,213.78378378378378,96,303,13.667796610169491,43.13898305084746
792,214.05405405405403,96,304,13.667796610169491,43.28135593220339
793,214.32432432432432,96,304,13.667796610169491,43.28135593220339
794,214.59459459459458,96,314,13.667796610169491,44.70508474576271
795,214.86486486486484,96,317,13.667796610169491,45.13220338983051
796,215.13513513513513,96,320,13.667796610169491,45.559322033898304
797,215.4054054054054,96,320,13.667796610169491,45.559322033898304
798,215.67567567567568,96,320,13.667796610169491,45.559322033898304
799,215.94594594594594,97,319,13.810169491525423,45.41694915254237
800,216.2162162162162,98,316,13.952542372881355,44.989830508474576
801,216.48648648648648,98,308,13.952542372881355,43.85084745762712
802,216.75675675675674,97,304,13.810169491525423,43.28135593220339
803,217.027027027027,96,304,13.667796610169491,43.28135593220339
804,217.2972972972973,96,304,13.667796610169491,43.28135593220339
805,217.56756756756755,96,304,13.667796610169491,43.28135593220339
806,217.83783783783784,96,304,13.667796610169491,43.28135593220339
807,218.1081081081081,96,308,13.667796610169491,43.85084745762712
808,218.37837837837836,96,316,13.667796610169491,44.989830508474576
809,218.64864864864865,96,320,13.667796610169491,45.559322033898304
810,218.9189189189189,96,320,13.667796610169491,45.559322033898304
811,219.18918918918916,96,324,13.667796610169491,46.12881355932203
812,219.45945945945945,97,324,13.810169491525423,46.12881355932203
813,219.7297297297297,98,320,13.952542372881355,45.559322033898304
814,220.0,100,317,14.23728813559322,45.13220338983051
815,220.27027027027026,99,312,14.094915254237288,44.42033898305085
816,220.54054054054052,98,312,13.952542372881355,44.42033898305085
817,220.8108108108108,97,312,13.810169491525423,44.42033898305085
818,221.08108108108107,96,312,13.667796610169491,44.42033898305085
819,221.35135135135135,96,312,13.667796610169491,44.42033898305085
820,221.6216216216216,96,313,13.667796610169491,44.56271186440678
821,221.89189189189187,96,314,13.667796610169491,44.70508474576271
822,222.16216216216216,96,319,13.667796610169491,45.41694915254237
823,222.43243243243242,96,320,13.667796610169491,45.559322033898304
824,222.70270270270268,96,324,13.667796610169491,46.12881355932203
825,222.97297297297297,96,325,13.667796610169491,46.271186440677965
826,223.24324324324323,97,325,13.810169491525423,46.271186440677965
827,223.51351351351352,99,320,14.094915254237288,45.559322033898304
828,223.78378378378378,101,320,14.379661016949152,45.559322033898304
829,224.05405405405403,100,315,14.23728813559322,44.847457627118644
830,224.32432432432432,98,315,13.952542372881355,44.847457627118644
831,224.59459459459458,97,314,13.810169491525423,44.70508474576271
832,224.86486486486484,96,314,13.667796610169491,44.70508474576271
833,225.13513513513513,96,314,13.667796610169491,44.70508474576271
834,225.4054054054054,96,315,13.667796610169491,44.847457627118644
835,225.67567567567568,96,315,13.667796610169491,44.847457627118644
836,225.94594594594594,96,320,13.667796610169491,45.559322033898304
837,226.2162162162162,96,320,13.667796610169491,45.559322033898304
838,226.48648648648648,96,324,13.667796610169491,46.12881355932203
839,226.75675675675674,96,325,13.667796610169491,46.271186440677965
840,227.027027027027,97,325,13.810169491525423,46.271186440677965
841,227.2972972972973,99,324,14.094915254237288,46.12881355932203
842,227.56756756756755,100,320,14.23728813559322,45.559322033898304
843,227.83783783783784,99,319,14.094915254237288,45.41694915254237
844,228.1081081081081,98,318,13.952542372881355,45.27457627118644
845,228.37837837837836,97,317,13.810169491525423,45.13220338983051
846,228.64864864864865,96,317,13.667796610169491,45.13220338983051
847,228.9189189189189,96,318,13.667796610169491,45.27457627118644
848,229.18918918918916,96,317,13.667796610169491,45.13220338983051
849,229.45945945945945,96,318,13.667796610169491,45.27457627118644
850,229.7297297297297,96,320,13.667796610169491,45.559322033898304
851,230.0,96,324,13.667796610169491,46.12881355932203
852,230.27027027027026,96,328,13.667796610169491,46.69830508474576
853,230.54054054054052,97,329,13.810169491525423,46.840677966101694
854,230.8108108108108,97,329,13.810169491525423,46.840677966101694
855,231.08108108108107,99,328,14.094915254237288,46.69830508474576
856,231.35135135135135,100,325,14.23728813559322,46.271186440677965
857,231.6216216216216,100,320,14.23728813559322,45.559322033898304
858,231.89189189189187,99,320,14.094915254237288,45.559322033898304
859,232.16216216216216,98,319,13.952542372881355,45.41694915254237
860,232.43243243243242,97,319,13.810169491525423,45.41694915254237
861,232.70270270270268,96,319,13.667796610169491,45.41694915254237
862,232.97297297297297,96,319,13.667796610169491,45.41694915254237
863,233.24324324324323,96,320,13.667796610169491,45.559322033898304
864,233.51351351351352,96,320,13.667796610169491,45.559322033898304
865,233.78378378378378,96,330,13.667796610169491,46.983050847457626
866,234.05405405405403,96,332,13.667796610169491,47.26779661016949
867,234.32432432432432,96,332,13.667796610169491,47.26779661016949
868,234.59459459459458,97,332,13.810169491525423,47.26779661016949
869,234.86486486486484,99,330,14.094915254237288,46.983050847457626
870,235.13513513513513,101,327,14.379661016949152,46.55593220338983
871,235.4054054054054,101,323,14.379661016949152,45.9864406779661
872,235.67567567567568,100,320,14.23728813559322,45.559322033898304
873,235.94594594594594,99,320,14.094915254237288,45.559322033898304
874,236.2162162162162,98,320,13.952542372881355,45.559322033898304
875,236.48648648648648,98,320,13.952542372881355,45.559322033898304
876,236.75675675675674,98,320,13.952542372881355,45.559322033898304
877,237.027027027027,98,319,13.952542372881355,45.41694915254237
878,237.2972972972973,98,320,13.952542372881355,45.559322033898304
879,237.56756756756755,98,328,13.952542372881355,46.69830508474576
880,237.83783783783784,98,330,13.952542372881355,46.983050847457626
881,238.1081081081081,98,332,13.952542372881355,47.26779661016949
882,238.37837837837836,99,332,14.094915254237288,47.26779661016949
883,238.64864864864865,101,330,14.379661016949152,46.983050847457626
884,238.9189189189189,102,325,14.522033898305084,46.271186440677965
885,239.18918918918916,101,320,14.379661016949152,45.559322033898304
886,239.45945945945945,100,319,14.23728813559322,45.41694915254237
887,239.7297297297297,99,319,14.094915254237288,45.41694915254237
888,240.0,98,319,13.952542372881355,45.41694915254237
889,240.27027027027026,98,319,13.952542372881355,45.41694915254237
890,240.54054054054052,97,319,13.810169491525423,45.41694915254237
891,240.8108108108108,97,316,13.810169491525423,44.989830508474576
892,241.08108108108107,97,320,13.810169491525423,45.559322033898304
893,241.35135135135133,97,329,13.810169491525423,46.840677966101694
894,241.6216216216216,97,332,13.810169491525423,47.26779661016949
895,241.89189189189187,98,333,13.952542372881355,47.41016949152542
896,242.16216216216216,99,333,14.094915254237288,47.41016949152542
897,242.43243243243242,101,332,14.379661016949152,47.26779661016949
898,242.70270270270268,103,325,14.664406779661016,46.271186440677965
899,242.97297297297297,102,320,14.522033898305084,45.559322033898304
900,243.24324324324323,101,320,14.379661016949152,45.559322033898304
901,243.51351351351352,100,320,14.23728813559322,45.559322033898304
902,243.78378378378378,100,320,14.23728813559322,45.559322033898304
903,244.05405405405403,99,320,14.094915254237288,45.559322033898304
904,244.32432432432432,99,320,14.094915254237288,45.559322033898304
905,244.59459459459458,99,320,14.094915254237288,45.559322033898304
906,244.86486486486484,98,324,13.952542372881355,46.12881355932203
907,245.13513513513513,98,330,13.952542372881355,46.983050847457626
908,245.4054054054054,98,336,13.952542372881355,47.83728813559322
909,245.67567567567568,99,336,14.094915254237288,47.83728813559322
910,245.94594594594594,100,336,14.23728813559322,47.83728813559322
911,246.2162162162162,102,336,14.522033898305084,47.83728813559322
912,246.48648648648648,103,333,14.664406779661016,47.41016949152542
913,246.75675675675674,102,320,14.522033898305084,45.559322033898304
914,247.027027027027,101,320,14.379661016949152,45.559322033898304
915,247.2972972972973,100,320,14.23728813559322,45.559322033898304
916,247.56756756756755,99,320,14.094915254237288,45.559322033898304
917,247.83783783783784,99,320,14.094915254237288,45.559322033898304
918,248.1081081081081,99,320,14.094915254237288,45.559322033898304
919,248.37837837837836,99,320,14.094915254237288,45.559322033898304
920,248.64864864864865,99,324,14.094915254237288,46.12881355932203
921,248.9189189189189,99,332,14.094915254237288,47.26779661016949
922,249.18918918918916,100,336,14.23728813559322,47.83728813559322
923,249.45945945945945,101,336,14.379661016949152,47.83728813559322
924,249.7297297297297,102,336,14.522033898305084,47.83728813559322
925,250.0,104,335,14.80677966101695,47.69491525423729
926,250.27027027027026,105,336,14.949152542372882,47.83728813559322
927,250.54054054054052,104,327,14.80677966101695,46.55593220338983
928,250.8108108108108,104,327,14.80677966101695,46.55593220338983
929,251.08108108108107,103,327,14.664406779661016,46.55593220338983
930,251.35135135135133,102,327,14.522033898305084,46.55593220338983
931,251.6216216216216,102,327,14.522033898305084,46.55593220338983
932,251.89189189189187,101,327,14.379661016949152,46.55593220338983
