frame_index,seconds,lagging_edge_px,leading_edge_px,lagging_edge_mm,leading_edge_mm
933,252.16216216216216,129,336,18.366101694915255,47.83728813559322
934,252.43243243243242,129,345,18.366101694915255,49.11864406779661
935,252.70270270270268,129,349,18.366101694915255,49.68813559322034
936,252.97297297297297,129,352,18.366101694915255,50.115254237288134
937,253.24324324324323,130,352,18.508474576271187,50.115254237288134
938,253.5135135135135,130,352,18.508474576271187,50.115254237288134
939,253.78378378378378,131,351,18.65084745762712,49.9728813559322
940,254.05405405405403,132,350,18.79322033898305,49.83050847457627
941,254.32432432432432,132,348,18.79322033898305,49.545762711864406
942,254.59459459459458,132,344,18.79322033898305,48.97627118644068
943,254.86486486486484,131,334,18.65084745762712,47.552542372881355
944,255.13513513513513,130,321,18.508474576271187,45.70169491525424
945,255.4054054054054,130,320,18.508474576271187,45.559322033898304
946,255.67567567567568,129,325,18.366101694915255,46.271186440677965
947,255.94594594594594,129,336,18.366101694915255,47.83728813559322
948,256.2162162162162,128,344,18.223728813559323,48.97627118644068
949,256.48648648648646,128,352,18.223728813559323,50.115254237288134
950,256.7567567567568,128,352,18.223728813559323,50.115254237288134
951,257.02702702702703,129,352,18.366101694915255,50.115254237288134
952,257.2972972972973,130,352,18.508474576271187,50.115254237288134
953,257.56756756756755,131,352,18.65084745762712,50.115254237288134
954,257.8378378378378,132,351,18.79322033898305,49.9728813559322
955,258.10810810810807,133,348,18.935593220338983,49.545762711864406
956,258.3783783783784,132,344,18.79322033898305,48.97627118644068
957,258.64864864864865,131,336,18.65084745762712,47.83728813559322
958,258.9189189189189,130,324,18.508474576271187,46.12881355932203
959,259.18918918918916,130,320,18.508474576271187,45.559322033898304
960,259.4594594594594,129,328,18.366101694915255,46.69830508474576
961,259.72972972972974,129,336,18.366101694915255,47.83728813559322
962,260.0,128,348,18.223728813559323,49.545762711864406
963,260.27027027027026,128,352,18.223728813559323,50.115254237288134
964,260.5405405405405,128,352,18.223728813559323,50.115254237288134
965,260.8108108108108,129,356,18.366101694915255,50.68474576271186
966,261.0810810810811,130,355,18.508474576271187,50.54237288135593
967,261.35135135135135,131,354,18.65084745762712,50.4
968,261.6216216216216,133,352,18.935593220338983,50.115254237288134
969,261.8918918918919,135,350,19.220338983050848,49.83050847457627
970,262.16216216216213,135,346,19.220338983050848,49.26101694915254
971,262.4324324324324,133,336,18.935593220338983,47.83728813559322
972,262.7027027027027,132,328,18.79322033898305,46.69830508474576
973,262.97297297297297,131,324,18.65084745762712,46.12881355932203
974,263.2432432432432,131,328,18.65084745762712,46.69830508474576
975,263.5135135135135,131,340,18.65084745762712,48.40677966101695
976,263.78378378378375,130,347,18.508474576271187,49.40338983050847
977,264.05405405405406,130,352,18.508474576271187,50.115254237288134
978,264.3243243243243,130,353,18.508474576271187,50.257627118644066
979,264.5945945945946,131,356,18.65084745762712,50.68474576271186
980,264.86486486486484,132,357,18.79322033898305,50.827118644067795
981,265.1351351351351,134,355,19.077966101694916,50.54237288135593
982,265.4054054054054,136,352,19.36271186440678,50.115254237288134
983,265.6756756756757,136,349,19.36271186440678,49.68813559322034
984,265.94594594594594,136,346,19.36271186440678,49.26101694915254
985,266.2162162162162,135,336,19.220338983050848,47.83728813559322
986,266.48648648648646,134,324,19.077966101694916,46.12881355932203
987,266.7567567567568,133,320,18.935593220338983,45.559322033898304
988,267.02702702702703,133,329,18.935593220338983,46.840677966101694
989,267.2972972972973,132,340,18.79322033898305,48.40677966101695
990,267.56756756756755,132,352,18.79322033898305,50.115254237288134
991,267.8378378378378,132,352,18.79322033898305,50.115254237288134
992,268.10810810810807,132,356,18.79322033898305,50.68474576271186
993,268.3783783783784,133,357,18.935593220338983,50.827118644067795
994,268.64864864864865,134,357,19.077966101694916,50.827118644067795
995,268.9189189189189,136,356,19.36271186440678,50.68474576271186
996,269.18918918918916,138,353,19.647457627118644,50.257627118644066
997,269.4594594594594,140,352,19.93220338983051,50.115254237288134
998,269.72972972972974,140,348,19.93220338983051,49.545762711864406
999,270.0,139,336,19.789830508474576,47.83728813559322
1000,270.27027027027026,140,336,19.93220338983051,47.83728813559322
1001,270.5405405405405,140,333,19.93220338983051,47.41016949152542
1002,270.8108108108108,136,336,19.36271186440678,47.83728813559322
1003,271.0810810810811,135,348,19.220338983050848,49.545762711864406
1004,271.35135135135135,135,352,19.220338983050848,50.115254237288134
1005,271.6216216216216,135,357,19.220338983050848,50.827118644067795
1006,271.8918918918919,135,360,19.220338983050848,51.25423728813559
1007,272.16216216216213,136,360,19.36271186440678,51.25423728813559
1008,272.4324324324324,138,360,19.647457627118644,51.25423728813559
1009,272.7027027027027,140,358,19.93220338983051,50.96949152542373
1010,272.97297297297297,140,354,19.93220338983051,50.4
1011,273.2432432432432,144,352,20.501694915254237,50.115254237288134
1012,273.5135135135135,143,348,20.359322033898305,49.545762711864406
1013,273.78378378378375,141,336,20.07457627118644,47.83728813559322
1014,274.05405405405406,140,332,19.93220338983051,47.26779661016949
1015,274.3243243243243,139,324,19.789830508474576,46.12881355932203
1016,274.5945945945946,136,333,19.36271186440678,47.41016949152542
1017,274.86486486486484,136,344,19.36271186440678,48.97627118644068
1018,275.1351351351351,135,352,19.220338983050848,50.115254237288134
1019,275.4054054054054,135,359,19.220338983050848,51.11186440677966
1020,275.6756756756757,135,361,19.220338983050848,51.396610169491524
1021,275.94594594594594,136,362,19.36271186440678,51.538983050847456
1022,276.2162162162162,136,362,19.36271186440678,51.538983050847456
1023,276.48648648648646,143,361,20.359322033898305,51.396610169491524
1024,276.7567567567567,144,360,20.501694915254237,51.25423728813559
1025,277.02702702702703,144,352,20.501694915254237,50.115254237288134
1026,277.2972972972973,140,348,19.93220338983051,49.545762711864406
1027,277.56756756756755,140,340,19.93220338983051,48.40677966101695
1028,277.8378378378378,139,328,19.789830508474576,46.69830508474576
1029,278.10810810810807,139,326,19.789830508474576,46.4135593220339
1030,278.3783783783784,139,334,19.789830508474576,47.552542372881355
1031,278.64864864864865,138,344,19.647457627118644,48.97627118644068
1032,278.9189189189189,138,356,19.647457627118644,50.68474576271186
1033,279.18918918918916,138,362,19.647457627118644,51.538983050847456
1034,279.4594594594594,138,364,19.647457627118644,51.82372881355932
1035,279.72972972972974,138,365,19.647457627118644,51.96610169491525
1036,280.0,139,365,19.789830508474576,51.96610169491525
1037,280.27027027027026,140,364,19.93220338983051,51.82372881355932
1038,280.5405405405405,144,362,20.501694915254237,51.538983050847456
1039,280.8108108108108,144,360,20.501694915254237,51.25423728813559
1040,281.0810810810811,144,352,20.501694915254237,50.115254237288134
1041,281.35135135135135,140,340,19.93220338983051,48.40677966101695
1042,281.6216216216216,141,335,20.07457627118644,47.69491525423729
1043,281.8918918918919,141,336,20.07457627118644,47.83728813559322
1044,282.16216216216213,141,336,20.07457627118644,47.83728813559322
1045,282.4324324324324,140,348,19.93220338983051,49.545762711864406
1046,282.7027027027027,140,359,19.93220338983051,51.11186440677966
1047,282.97297297297297,140,364,19.93220338983051,51.82372881355932
1048,283.2432432432432,140,366,19.93220338983051,52.108474576271185
1049,283.5135135135135,141,367,20.07457627118644,52.25084745762712
1050,283.78378378378375,141,367,20.07457627118644,52.25084745762712
1051,284.05405405405406,144,366,20.501694915254237,52.108474576271185
1052,284.3243243243243,144,364,20.501694915254237,51.82372881355932
1053,284.5945945945946,144,360,20.501694915254237,51.25423728813559
1054,284.86486486486484,144,350,20.501694915254237,49.83050847457627
1055,285.1351351351351,144,340,20.501694915254237,48.40677966101695
1056,285.4054054054054,144,328,20.501694915254237,46.69830508474576
1057,285.6756756756757,140,328,19.93220338983051,46.69830508474576
1058,285.94594594594594,140,336,19.93220338983051,47.83728813559322
1059,286.2162162162162,139,352,19.789830508474576,50.115254237288134
1060,286.48648648648646,139,360,19.789830508474576,51.25423728813559
1061,286.7567567567567,139,366,19.789830508474576,52.108474576271185
1062,287.02702702702703,139,368,19.789830508474576,52.39322033898305
1063,287.2972972972973,140,367,19.93220338983051,52.25084745762712
1064,287.56756756756755,143,367,20.359322033898305,52.25084745762712
1065,287.8378378378378,144,365,20.501694915254237,51.96610169491525
1066,288.10810810810807,144,363,20.501694915254237,51.68135593220339
1067,288.3783783783784,144,360,20.501694915254237,51.25423728813559
1068,288.64864864864865,144,352,20.501694915254237,50.115254237288134
1069,288.9189189189189,144,344,20.501694915254237,48.97627118644068
1070,289.18918918918916,144,332,20.501694915254237,47.26779661016949
1071,289.4594594594594,144,330,20.501694915254237,46.983050847457626
1072,289.72972972972974,140,336,19.93220338983051,47.83728813559322
1073,290.0,140,348,19.93220338983051,49.545762711864406
1074,290.27027027027026,140,360,19.93220338983051,51.25423728813559
1075,290.5405405405405,140,365,19.93220338983051,51.96610169491525
1076,290.8108108108108,143,368,20.359322033898305,52.39322033898305
1077,291.0810810810811,144,368,20.501694915254237,52.39322033898305
1078,291.35135135135135,144,368,20.501694915254237,52.39322033898305
1079,291.6216216216216,144,366,20.501694915254237,52.108474576271185
1080,291.8918918918919,144,365,20.501694915254237,51.96610169491525
1081,292.16216216216213,144,361,20.501694915254237,51.396610169491524
1082,292.4324324324324,144,360,20.501694915254237,51.25423728813559
1083,292.7027027027027,144,348,20.501694915254237,49.545762711864406
1084,292.97297297297297,144,336,20.501694915254237,47.83728813559322
1085,293.2432432432432,144,336,20.501694915254237,47.83728813559322
1086,293.5135135135135,144,336,20.501694915254237,47.83728813559322
1087,293.78378378378375,144,352,20.501694915254237,50.115254237288134
1088,294.05405405405406,144,363,20.501694915254237,51.68135593220339
1089,294.3243243243243,144,368,20.501694915254237,52.39322033898305
1090,294.5945945945946,144,368,20.501694915254237,52.39322033898305
1091,294.86486486486484,144,368,20.501694915254237,52.39322033898305
1092,295.1351351351351,144,368,20.501694915254237,52.39322033898305
1093,295.4054054054054,145,368,20.64406779661017,52.39322033898305
1094,295.6756756756757,144,366,20.501694915254237,52.108474576271185
1095,295.94594594594594,144,364,20.501694915254237,51.82372881355932
1096,296.2162162162162,144,360,20.501694915254237,51.25423728813559
1097,296.48648648648646,144,342,20.501694915254237,48.69152542372881
1098,296.7567567567567,144,328,20.501694915254237,46.69830508474576
1099,297.02702702702703,144,332,20.501694915254237,47.26779661016949
1100,297.2972972972973,144,340,20.501694915254237,48.40677966101695
1101,297.56756756756755,144,358,20.501694915254237,50.96949152542373
1102,297.8378378378378,144,365,20.501694915254237,51.96610169491525
1103,298.10810810810807,144,368,20.501694915254237,52.39322033898305
1104,298.3783783783784,144,368,20.501694915254237,52.39322033898305
1105,298.64864864864865,144,368,20.501694915254237,52.39322033898305
1106,298.9189189189189,144,368,20.501694915254237,52.39322033898305
1107,299.18918918918916,144,368,20.501694915254237,52.39322033898305
1108,299.4594594594594,145,368,20.64406779661017,52.39322033898305
1109,299.72972972972974,145,365,20.64406779661017,51.96610169491525
1110,300.0,144,360,20.501694915254237,51.25423728813559
1111,300.27027027027026,144,343,20.501694915254237,48.833898305084745
1112,300.5405405405405,144,336,20.501694915254237,47.83728813559322
1113,300.8108108108108,144,336,20.501694915254237,47.83728813559322
1114,301.0810810810811,144,344,20.501694915254237,48.97627118644068
1115,301.35135135135135,144,360,20.501694915254237,51.25423728813559
1116,301.6216216216216,144,364,20.501694915254237,51.82372881355932
1117,301.8918918918919,144,368,20.501694915254237,52.39322033898305
1118,302.16216216216213,144,372,20.501694915254237,52.96271186440678
1119,302.4324324324324,144,372,20.501694915254237,52.96271186440678
1120,302.7027027027027,145,372,20.64406779661017,52.96271186440678
1121,302.97297297297297,146,371,20.7864406779661,52.820338983050846
1122,303.2432432432432,148,368,21.071186440677966,52.39322033898305
1123,303.5135135135135,147,365,20.928813559322034,51.96610169491525
1124,303.78378378378375,146,362,20.7864406779661,51.538983050847456
1125,304.05405405405406,145,361,20.64406779661017,51.396610169491524
1126,304.3243243243243,144,336,20.501694915254237,47.83728813559322
1127,304.5945945945946,144,336,20.501694915254237,47.83728813559322
1128,304.86486486486484,144,349,20.501694915254237,49.68813559322034
1129,305.1351351351351,144,365,20.501694915254237,51.96610169491525
1130,305.4054054054054,144,368,20.501694915254237,52.39322033898305
1131,305.6756756756757,144,372,20.501694915254237,52.96271186440678
1132,305.94594594594594,144,374,20.501694915254237,53.24745762711864
1133,306.2162162162162,145,374,20.64406779661017,53.24745762711864
1134,306.48648648648646,146,374,20.7864406779661,53.24745762711864
1135,306.7567567567567,148,373,21.071186440677966,53.10508474576271
1136,307.02702702702703,148,373,21.071186440677966,53.10508474576271
1137,307.2972972972973,148,368,21.071186440677966,52.39322033898305
1138,307.56756756756755,147,361,20.928813559322034,51.396610169491524
1139,307.8378378378378,146,345,20.7864406779661,49.11864406779661
