frame_index,seconds,lagging_edge_px,leading_edge_px,lagging_edge_mm,leading_edge_mm
934,252.43243243243242,120,408,17.084745762711865,58.088135593220336
935,252.70270270270268,120,400,17.084745762711865,56.94915254237288
936,252.97297297297297,120,400,17.084745762711865,56.94915254237288
937,253.24324324324323,120,399,17.084745762711865,56.80677966101695
938,253.5135135135135,120,392,17.084745762711865,55.81016949152542
939,253.78378378378378,119,388,16.942372881355933,55.24067796610169
940,254.05405405405403,119,388,16.942372881355933,55.24067796610169
941,254.32432432432432,118,388,16.8,55.24067796610169
942,254.59459459459458,118,384,16.8,54.671186440677964
943,254.86486486486484,118,389,16.8,55.383050847457625
944,255.13513513513513,119,396,16.942372881355933,56.37966101694915
945,255.4054054054054,120,400,17.084745762711865,56.94915254237288
946,255.67567567567568,121,408,17.227118644067797,58.088135593220336
947,255.94594594594594,121,407,17.227118644067797,57.945762711864404
948,256.2162162162162,121,407,17.227118644067797,57.945762711864404
949,256.48648648648646,121,405,17.227118644067797,57.66101694915254
950,256.7567567567568,121,400,17.227118644067797,56.94915254237288
951,257.02702702702703,121,396,17.227118644067797,56.37966101694915
952,257.2972972972973,120,386,17.084745762711865,54.95593220338983
953,257.56756756756755,119,384,16.942372881355933,54.671186440677964
954,257.8378378378378,119,384,16.942372881355933,54.671186440677964
955,258.10810810810807,118,384,16.8,54.671186440677964
956,258.3783783783784,118,384,16.8,54.671186440677964
957,258.64864864864865,118,392,16.8,55.81016949152542
958,258.9189189189189,119,400,16.942372881355933,56.94915254237288
959,259.18918918918916,119,408,16.942372881355933,58.088135593220336
960,259.4594594594594,120,410,17.084745762711865,58.3728813559322
961,259.72972972972974,120,411,17.084745762711865,58.51525423728813
962,260.0,121,408,17.227118644067797,58.088135593220336
963,260.27027027027026,121,404,17.227118644067797,57.51864406779661
964,260.5405405405405,121,400,17.227118644067797,56.94915254237288
965,260.8108108108108,120,396,17.084745762711865,56.37966101694915
966,261.0810810810811,119,392,16.942372881355933,55.81016949152542
967,261.35135135135135,119,384,16.942372881355933,54.671186440677964
968,261.6216216216216,119,384,16.942372881355933,54.671186440677964
969,261.8918918918919,119,388,16.942372881355933,55.24067796610169
970,262.16216216216213,119,396,16.942372881355933,56.37966101694915
971,262.4324324324324,119,404,16.942372881355933,57.51864406779661
972,262.7027027027027,120,405,17.084745762711865,57.66101694915254
973,262.97297297297297,121,408,17.227118644067797,58.088135593220336
974,263.2432432432432,122,409,17.36949152542373,58.23050847457627
975,263.5135135135135,122,408,17.36949152542373,58.088135593220336
976,263.78378378378375,122,408,17.36949152542373,58.088135593220336
977,264.05405405405406,122,408,17.36949152542373,58.088135593220336
978,264.3243243243243,121,399,17.227118644067797,56.80677966101695
979,264.5945945945946,121,392,17.227118644067797,55.81016949152542
980,264.86486486486484,121,391,17.227118644067797,55.66779661016949
981,265.1351351351351,120,384,17.084745762711865,54.671186440677964
982,265.4054054054054,119,384,16.942372881355933,54.671186440677964
983,265.6756756756757,120,392,17.084745762711865,55.81016949152542
984,265.94594594594594,120,397,17.084745762711865,56.52203389830508
985,266.2162162162162,120,402,17.084745762711865,57.23389830508474
986,266.48648648648646,121,408,17.227118644067797,58.088135593220336
987,266.7567567567568,122,412,17.36949152542373,58.657627118644065
988,267.02702702702703,122,411,17.36949152542373,58.51525423728813
989,267.2972972972973,128,412,18.223728813559323,58.657627118644065
990,267.56756756756755,124,411,17.654237288135594,58.51525423728813
991,267.8378378378378,125,407,17.796610169491526,57.945762711864404
992,268.10810810810807,124,398,17.654237288135594,56.664406779661014
993,268.3783783783784,123,392,17.51186440677966,55.81016949152542
994,268.64864864864865,123,392,17.51186440677966,55.81016949152542
995,268.9189189189189,122,392,17.36949152542373,55.81016949152542
996,269.18918918918916,122,392,17.36949152542373,55.81016949152542
997,269.4594594594594,122,400,17.36949152542373,56.94915254237288
998,269.72972972972974,123,404,17.51186440677966,57.51864406779661
999,270.0,123,408,17.51186440677966,58.088135593220336
1000,270.27027027027026,124,416,17.654237288135594,59.2271186440678
1001,270.5405405405405,124,416,17.654237288135594,59.2271186440678
1002,270.8108108108108,124,416,17.654237288135594,59.2271186440678
1003,271.0810810810811,128,415,18.223728813559323,59.08474576271187
1004,271.35135135135135,128,408,18.223728813559323,58.088135593220336
1005,271.6216216216216,128,400,18.223728813559323,56.94915254237288
1006,271.8918918918919,124,395,17.654237288135594,56.23728813559322
1007,272.16216216216213,124,393,17.654237288135594,55.952542372881354
1008,272.4324324324324,123,392,17.51186440677966,55.81016949152542
1009,272.7027027027027,123,391,17.51186440677966,55.66779661016949
1010,272.97297297297297,123,392,17.51186440677966,55.81016949152542
1011,273.2432432432432,123,400,17.51186440677966,56.94915254237288
1012,273.5135135135135,124,408,17.654237288135594,58.088135593220336
1013,273.78378378378375,124,413,17.654237288135594,58.8
1014,274.05405405405406,124,416,17.654237288135594,59.2271186440678
1015,274.3243243243243,128,416,18.223728813559323,59.2271186440678
1016,274.5945945945946,128,416,18.223728813559323,59.2271186440678
1017,274.86486486486484,124,414,17.654237288135594,58.942372881355936
1018,275.1351351351351,128,404,18.223728813559323,57.51864406779661
1019,275.4054054054054,124,400,17.654237288135594,56.94915254237288
1020,275.6756756756757,124,396,17.654237288135594,56.37966101694915
1021,275.94594594594594,124,388,17.654237288135594,55.24067796610169
1022,276.2162162162162,124,388,17.654237288135594,55.24067796610169
1023,276.48648648648646,124,388,17.654237288135594,55.24067796610169
1024,276.7567567567567,124,396,17.654237288135594,56.37966101694915
1025,277.02702702702703,124,404,17.654237288135594,57.51864406779661
1026,277.2972972972973,124,412,17.654237288135594,58.657627118644065
1027,277.56756756756755,128,420,18.223728813559323,59.79661016949153
1028,277.8378378378378,128,420,18.223728813559323,59.79661016949153
1029,278.10810810810807,128,419,18.223728813559323,59.6542372881356
1030,278.3783783783784,128,416,18.223728813559323,59.2271186440678
1031,278.64864864864865,128,410,18.223728813559323,58.3728813559322
1032,278.9189189189189,128,408,18.223728813559323,58.088135593220336
1033,279.18918918918916,128,400,18.223728813559323,56.94915254237288
1034,279.4594594594594,124,396,17.654237288135594,56.37966101694915
1035,279.72972972972974,123,388,17.51186440677966,55.24067796610169
1036,280.0,122,392,17.36949152542373,55.81016949152542
1037,280.27027027027026,122,396,17.36949152542373,56.37966101694915
1038,280.5405405405405,122,404,17.36949152542373,57.51864406779661
1039,280.8108108108108,123,416,17.51186440677966,59.2271186440678
1040,281.0810810810811,128,416,18.223728813559323,59.2271186440678
1041,281.35135135135135,128,420,18.223728813559323,59.79661016949153
1042,281.6216216216216,128,418,18.223728813559323,59.511864406779665
1043,281.8918918918919,128,416,18.223728813559323,59.2271186440678
1044,282.16216216216213,128,416,18.223728813559323,59.2271186440678
1045,282.4324324324324,128,409,18.223728813559323,58.23050847457627
1046,282.7027027027027,128,402,18.223728813559323,57.23389830508474
1047,282.97297297297297,128,396,18.223728813559323,56.37966101694915
1048,283.2432432432432,128,388,18.223728813559323,55.24067796610169
1049,283.5135135135135,124,392,17.654237288135594,55.81016949152542
1050,283.78378378378375,127,392,18.08135593220339,55.81016949152542
1051,284.05405405405406,124,400,17.654237288135594,56.94915254237288
1052,284.3243243243243,124,408,17.654237288135594,58.088135593220336
1053,284.5945945945946,128,420,18.223728813559323,59.79661016949153
1054,284.86486486486484,128,420,18.223728813559323,59.79661016949153
1055,285.1351351351351,128,424,18.223728813559323,60.36610169491526
1056,285.4054054054054,128,422,18.223728813559323,60.081355932203394
1057,285.6756756756757,128,420,18.223728813559323,59.79661016949153
1058,285.94594594594594,128,418,18.223728813559323,59.511864406779665
1059,286.2162162162162,128,408,18.223728813559323,58.088135593220336
1060,286.48648648648646,128,403,18.223728813559323,57.376271186440675
1061,286.7567567567567,128,400,18.223728813559323,56.94915254237288
1062,287.02702702702703,128,400,18.223728813559323,56.94915254237288
1063,287.2972972972973,128,399,18.223728813559323,56.80677966101695
1064,287.56756756756755,124,400,17.654237288135594,56.94915254237288
1065,287.8378378378378,128,408,18.223728813559323,58.088135593220336
1066,288.10810810810807,128,416,18.223728813559323,59.2271186440678
1067,288.3783783783784,128,420,18.223728813559323,59.79661016949153
1068,288.64864864864865,128,420,18.223728813559323,59.79661016949153
1069,288.9189189189189,128,420,18.223728813559323,59.79661016949153
1070,289.18918918918916,128,420,18.223728813559323,59.79661016949153
1071,289.4594594594594,128,420,18.223728813559323,59.79661016949153
1072,289.72972972972974,128,416,18.223728813559323,59.2271186440678
1073,290.0,128,416,18.223728813559323,59.2271186440678
1074,290.27027027027026,128,404,18.223728813559323,57.51864406779661
1075,290.5405405405405,128,392,18.223728813559323,55.81016949152542
1076,290.8108108108108,128,392,18.223728813559323,55.81016949152542
1077,291.0810810810811,128,396,18.223728813559323,56.37966101694915
1078,291.35135135135135,128,404,18.223728813559323,57.51864406779661
1079,291.6216216216216,128,412,18.223728813559323,58.657627118644065
1080,291.8918918918919,128,424,18.223728813559323,60.36610169491526
1081,292.16216216216213,129,424,18.366101694915255,60.36610169491526
1082,292.4324324324324,128,427,18.223728813559323,60.793220338983055
1083,292.7027027027027,128,428,18.223728813559323,60.93559322033899
1084,292.97297297297297,128,427,18.223728813559323,60.793220338983055
1085,293.2432432432432,128,420,18.223728813559323,59.79661016949153
1086,293.5135135135135,128,416,18.223728813559323,59.2271186440678
1087,293.78378378378375,128,408,18.223728813559323,58.088135593220336
1088,294.05405405405406,128,400,18.223728813559323,56.94915254237288
1089,294.3243243243243,128,392,18.223728813559323,55.81016949152542
1090,294.5945945945946,128,400,18.223728813559323,56.94915254237288
1091,294.86486486486484,128,400,18.223728813559323,56.94915254237288
1092,295.1351351351351,128,412,18.223728813559323,58.657627118644065
1093,295.4054054054054,128,420,18.223728813559323,59.79661016949153
1094,295.6756756756757,128,428,18.223728813559323,60.93559322033899
1095,295.94594594594594,128,429,18.223728813559323,61.07796610169492
1096,296.2162162162162,128,429,18.223728813559323,61.07796610169492
1097,296.48648648648646,128,428,18.223728813559323,60.93559322033899
1098,296.7567567567567,128,420,18.223728813559323,59.79661016949153
1099,297.02702702702703,128,420,18.223728813559323,59.79661016949153
1100,297.2972972972973,128,414,18.223728813559323,58.942372881355936
1101,297.56756756756755,128,404,18.223728813559323,57.51864406779661
1102,297.8378378378378,128,396,18.223728813559323,56.37966101694915
1103,298.10810810810807,128,392,18.223728813559323,55.81016949152542
1104,298.3783783783784,128,404,18.223728813559323,57.51864406779661
1105,298.64864864864865,128,411,18.223728813559323,58.51525423728813
1106,298.9189189189189,128,420,18.223728813559323,59.79661016949153
1107,299.18918918918916,128,424,18.223728813559323,60.36610169491526
1108,299.4594594594594,128,428,18.223728813559323,60.93559322033899
1109,299.72972972972974,129,436,18.366101694915255,62.074576271186444
1110,300.0,129,436,18.366101694915255,62.074576271186444
1111,300.27027027027026,129,435,18.366101694915255,61.93220338983051
1112,300.5405405405405,129,420,18.366101694915255,59.79661016949153
1113,300.8108108108108,128,416,18.223728813559323,59.2271186440678
1114,301.0810810810811,128,408,18.223728813559323,58.088135593220336
1115,301.35135135135135,128,407,18.223728813559323,57.945762711864404
1116,301.6216216216216,128,392,18.223728813559323,55.81016949152542
1117,301.8918918918919,128,400,18.223728813559323,56.94915254237288
1118,302.16216216216213,128,404,18.223728813559323,57.51864406779661
1119,302.4324324324324,128,416,18.223728813559323,59.2271186440678
1120,302.7027027027027,128,428,18.223728813559323,60.93559322033899
1121,302.97297297297297,128,432,18.223728813559323,61.505084745762716
1122,303.2432432432432,129,436,18.366101694915255,62.074576271186444
1123,303.5135135135135,129,440,18.366101694915255,62.64406779661017
1124,303.78378378378375,129,432,18.366101694915255,61.505084745762716
1125,304.05405405405406,128,431,18.223728813559323,61.36271186440678
1126,304.3243243243243,128,427,18.223728813559323,60.793220338983055
1127,304.5945945945946,128,420,18.223728813559323,59.79661016949153
1128,304.86486486486484,128,408,18.223728813559323,58.088135593220336
1129,305.1351351351351,128,400,18.223728813559323,56.94915254237288
1130,305.4054054054054,128,400,18.223728813559323,56.94915254237288
1131,305.6756756756757,128,400,18.223728813559323,56.94915254237288
1132,305.94594594594594,128,416,18.223728813559323,59.2271186440678
1133,306.2162162162162,128,428,18.223728813559323,60.93559322033899
1134,306.48648648648646,128,432,18.223728813559323,61.505084745762716
1135,306.7567567567567,128,440,18.223728813559323,62.64406779661017
1136,307.02702702702703,129,440,18.366101694915255,62.64406779661017
1137,307.2972972972973,129,439,18.366101694915255,62.50169491525424
1138,307.56756756756755,129,436,18.366101694915255,62.074576271186444
1139,307.8378378378378,129,428,18.366101694915255,60.93559322033899
1140,308.10810810810807,128,416,18.223728813559323,59.2271186440678
1141,308.3783783783784,128,408,18.223728813559323,58.088135593220336
