frame_index,seconds,lagging_edge_px,leading_edge_px,lagging_edge_mm,leading_edge_mm
934,252.43243243243242,144,404,20.501694915254237,57.51864406779661
935,252.70270270270268,144,408,20.501694915254237,58.088135593220336
936,252.97297297297297,144,409,20.501694915254237,58.23050847457627
937,253.24324324324323,144,409,20.501694915254237,58.23050847457627
938,253.5135135135135,145,409,20.64406779661017,58.23050847457627
939,253.78378378378378,145,408,20.64406779661017,58.088135593220336
940,254.05405405405403,145,408,20.64406779661017,58.088135593220336
941,254.32432432432432,145,406,20.64406779661017,57.80338983050847
942,254.59459459459458,145,400,20.64406779661017,56.94915254237288
943,254.86486486486484,145,400,20.64406779661017,56.94915254237288
944,255.13513513513513,144,400,20.501694915254237,56.94915254237288
945,255.4054054054054,144,400,20.501694915254237,56.94915254237288
946,255.67567567567568,144,400,20.501694915254237,56.94915254237288
947,255.94594594594594,144,399,20.501694915254237,56.80677966101695
948,256.2162162162162,144,404,20.501694915254237,57.51864406779661
949,256.48648648648646,144,405,20.501694915254237,57.66101694915254
950,256.7567567567568,144,408,20.501694915254237,58.088135593220336
951,257.02702702702703,145,409,20.64406779661017,58.23050847457627
952,257.2972972972973,145,409,20.64406779661017,58.23050847457627
953,257.56756756756755,145,407,20.64406779661017,57.945762711864404
954,257.8378378378378,145,408,20.64406779661017,58.088135593220336
955,258.10810810810807,145,407,20.64406779661017,57.945762711864404
956,258.3783783783784,145,405,20.64406779661017,57.66101694915254
957,258.64864864864865,144,400,20.501694915254237,56.94915254237288
958,258.9189189189189,144,400,20.501694915254237,56.94915254237288
959,259.18918918918916,144,401,20.501694915254237,57.09152542372881
960,259.4594594594594,144,401,20.501694915254237,57.09152542372881
961,259.72972972972974,144,404,20.501694915254237,57.51864406779661
962,260.0,144,408,20.501694915254237,58.088135593220336
963,260.27027027027026,144,410,20.501694915254237,58.3728813559322
964,260.5405405405405,145,411,20.64406779661017,58.51525423728813
965,260.8108108108108,144,412,20.501694915254237,58.657627118644065
966,261.0810810810811,144,412,20.501694915254237,58.657627118644065
967,261.35135135135135,144,412,20.501694915254237,58.657627118644065
968,261.6216216216216,144,411,20.501694915254237,58.51525423728813
969,261.8918918918919,144,410,20.501694915254237,58.3728813559322
970,262.16216216216213,144,409,20.501694915254237,58.23050847457627
971,262.4324324324324,144,408,20.501694915254237,58.088135593220336
972,262.7027027027027,144,407,20.501694915254237,57.945762711864404
973,262.97297297297297,144,407,20.501694915254237,57.945762711864404
974,263.2432432432432,144,407,20.501694915254237,57.945762711864404
975,263.5135135135135,144,408,20.501694915254237,58.088135593220336
976,263.78378378378375,144,412,20.501694915254237,58.657627118644065
977,264.05405405405406,144,413,20.501694915254237,58.8
978,264.3243243243243,145,414,20.64406779661017,58.942372881355936
979,264.5945945945946,146,414,20.7864406779661,58.942372881355936
980,264.86486486486484,146,414,20.7864406779661,58.942372881355936
981,265.1351351351351,146,413,20.7864406779661,58.8
982,265.4054054054054,146,411,20.7864406779661,58.51525423728813
983,265.6756756756757,145,410,20.64406779661017,58.3728813559322
984,265.94594594594594,145,408,20.64406779661017,58.088135593220336
985,266.2162162162162,145,407,20.64406779661017,57.945762711864404
986,266.48648648648646,144,407,20.501694915254237,57.945762711864404
987,266.7567567567568,144,407,20.501694915254237,57.945762711864404
988,267.02702702702703,144,407,20.501694915254237,57.945762711864404
989,267.2972972972973,144,412,20.501694915254237,58.657627118644065
990,267.56756756756755,144,414,20.501694915254237,58.942372881355936
991,267.8378378378378,145,415,20.64406779661017,59.08474576271187
992,268.10810810810807,146,416,20.7864406779661,59.2271186440678
993,268.3783783783784,146,416,20.7864406779661,59.2271186440678
994,268.64864864864865,146,416,20.7864406779661,59.2271186440678
995,268.9189189189189,146,415,20.7864406779661,59.08474576271187
996,269.18918918918916,146,414,20.7864406779661,58.942372881355936
997,269.4594594594594,146,413,20.7864406779661,58.8
998,269.72972972972974,145,411,20.64406779661017,58.51525423728813
999,270.0,144,408,20.501694915254237,58.088135593220336
1000,270.27027027027026,144,416,20.501694915254237,59.2271186440678
1001,270.5405405405405,144,415,20.501694915254237,59.08474576271187
1002,270.8108108108108,144,416,20.501694915254237,59.2271186440678
1003,271.0810810810811,144,416,20.501694915254237,59.2271186440678
1004,271.35135135135135,144,416,20.501694915254237,59.2271186440678
1005,271.6216216216216,144,416,20.501694915254237,59.2271186440678
1006,271.8918918918919,145,416,20.64406779661017,59.2271186440678
1007,272.16216216216213,145,416,20.64406779661017,59.2271186440678
1008,272.4324324324324,145,416,20.64406779661017,59.2271186440678
1009,272.7027027027027,145,415,20.64406779661017,59.08474576271187
1010,272.97297297297297,145,412,20.64406779661017,58.657627118644065
1011,273.2432432432432,145,412,20.64406779661017,58.657627118644065
1012,273.5135135135135,145,408,20.64406779661017,58.088135593220336
1013,273.78378378378375,145,408,20.64406779661017,58.088135593220336
1014,274.05405405405406,144,403,20.501694915254237,57.376271186440675
1015,274.3243243243243,144,405,20.501694915254237,57.66101694915254
1016,274.5945945945946,144,408,20.501694915254237,58.088135593220336
1017,274.86486486486484,144,416,20.501694915254237,59.2271186440678
1018,275.1351351351351,145,416,20.64406779661017,59.2271186440678
1019,275.4054054054054,145,416,20.64406779661017,59.2271186440678
1020,275.6756756756757,146,416,20.7864406779661,59.2271186440678
1021,275.94594594594594,147,416,20.928813559322034,59.2271186440678
1022,276.2162162162162,147,416,20.928813559322034,59.2271186440678
1023,276.48648648648646,147,414,20.928813559322034,58.942372881355936
1024,276.7567567567567,146,416,20.7864406779661,59.2271186440678
1025,277.02702702702703,146,415,20.7864406779661,59.08474576271187
1026,277.2972972972973,145,413,20.64406779661017,58.8
1027,277.56756756756755,144,412,20.501694915254237,58.657627118644065
1028,277.8378378378378,144,406,20.501694915254237,57.80338983050847
1029,278.10810810810807,144,408,20.501694915254237,58.088135593220336
1030,278.3783783783784,144,412,20.501694915254237,58.657627118644065
1031,278.64864864864865,144,416,20.501694915254237,59.2271186440678
1032,278.9189189189189,145,420,20.64406779661017,59.79661016949153
1033,279.18918918918916,145,420,20.64406779661017,59.79661016949153
1034,279.4594594594594,146,420,20.7864406779661,59.79661016949153
1035,279.72972972972974,146,420,20.7864406779661,59.79661016949153
1036,280.0,146,419,20.7864406779661,59.6542372881356
1037,280.27027027027026,146,416,20.7864406779661,59.2271186440678
1038,280.5405405405405,146,413,20.7864406779661,58.8
1039,280.8108108108108,145,411,20.64406779661017,58.51525423728813
1040,281.0810810810811,145,406,20.64406779661017,57.80338983050847
1041,281.35135135135135,145,406,20.64406779661017,57.80338983050847
1042,281.6216216216216,144,406,20.501694915254237,57.80338983050847
1043,281.8918918918919,144,408,20.501694915254237,58.088135593220336
1044,282.16216216216213,144,416,20.501694915254237,59.2271186440678
1045,282.4324324324324,145,419,20.64406779661017,59.6542372881356
1046,282.7027027027027,145,420,20.64406779661017,59.79661016949153
1047,282.97297297297297,146,421,20.7864406779661,59.93898305084746
1048,283.2432432432432,146,420,20.7864406779661,59.79661016949153
1049,283.5135135135135,146,420,20.7864406779661,59.79661016949153
1050,283.78378378378375,146,420,20.7864406779661,59.79661016949153
1051,284.05405405405406,146,416,20.7864406779661,59.2271186440678
1052,284.3243243243243,146,415,20.7864406779661,59.08474576271187
1053,284.5945945945946,145,410,20.64406779661017,58.3728813559322
1054,284.86486486486484,144,404,20.501694915254237,57.51864406779661
1055,285.1351351351351,144,404,20.501694915254237,57.51864406779661
1056,285.4054054054054,144,408,20.501694915254237,58.088135593220336
1057,285.6756756756757,144,414,20.501694915254237,58.942372881355936
1058,285.94594594594594,144,416,20.501694915254237,59.2271186440678
1059,286.2162162162162,145,420,20.64406779661017,59.79661016949153
1060,286.48648648648646,146,421,20.7864406779661,59.93898305084746
1061,286.7567567567567,147,423,20.928813559322034,60.223728813559326
1062,287.02702702702703,147,422,20.928813559322034,60.081355932203394
1063,287.2972972972973,147,421,20.928813559322034,59.93898305084746
1064,287.56756756756755,147,416,20.928813559322034,59.2271186440678
1065,287.8378378378378,147,416,20.928813559322034,59.2271186440678
1066,288.10810810810807,146,414,20.7864406779661,58.942372881355936
1067,288.3783783783784,146,411,20.7864406779661,58.51525423728813
1068,288.64864864864865,145,404,20.64406779661017,57.51864406779661
1069,288.9189189189189,145,408,20.64406779661017,58.088135593220336
1070,289.18918918918916,144,412,20.501694915254237,58.657627118644065
1071,289.4594594594594,144,416,20.501694915254237,59.2271186440678
1072,289.72972972972974,145,420,20.64406779661017,59.79661016949153
1073,290.0,146,421,20.7864406779661,59.93898305084746
1074,290.27027027027026,146,424,20.7864406779661,60.36610169491526
1075,290.5405405405405,146,424,20.7864406779661,60.36610169491526
1076,290.8108108108108,146,423,20.7864406779661,60.223728813559326
1077,291.0810810810811,146,421,20.7864406779661,59.93898305084746
1078,291.35135135135135,146,420,20.7864406779661,59.79661016949153
1079,291.6216216216216,146,419,20.7864406779661,59.6542372881356
1080,291.8918918918919,146,416,20.7864406779661,59.2271186440678
1081,292.16216216216213,145,412,20.64406779661017,58.657627118644065
1082,292.4324324324324,145,408,20.64406779661017,58.088135593220336
1083,292.7027027027027,145,412,20.64406779661017,58.657627118644065
1084,292.97297297297297,145,416,20.64406779661017,59.2271186440678
1085,293.2432432432432,145,424,20.64406779661017,60.36610169491526
1086,293.5135135135135,146,425,20.7864406779661,60.50847457627119
1087,293.78378378378375,146,425,20.7864406779661,60.50847457627119
1088,294.05405405405406,147,425,20.928813559322034,60.50847457627119
1089,294.3243243243243,147,425,20.928813559322034,60.50847457627119
1090,294.5945945945946,147,424,20.928813559322034,60.36610169491526
1091,294.86486486486484,147,423,20.928813559322034,60.223728813559326
1092,295.1351351351351,147,422,20.928813559322034,60.081355932203394
1093,295.4054054054054,146,418,20.7864406779661,59.511864406779665
1094,295.6756756756757,146,412,20.7864406779661,58.657627118644065
1095,295.94594594594594,146,408,20.7864406779661,58.088135593220336
1096,296.2162162162162,145,407,20.64406779661017,57.945762711864404
1097,296.48648648648646,145,412,20.64406779661017,58.657627118644065
1098,296.7567567567567,145,416,20.64406779661017,59.2271186440678
1099,297.02702702702703,146,420,20.7864406779661,59.79661016949153
1100,297.2972972972973,147,424,20.928813559322034,60.36610169491526
1101,297.56756756756755,147,428,20.928813559322034,60.93559322033899
1102,297.8378378378378,148,427,21.071186440677966,60.793220338983055
1103,298.10810810810807,148,426,21.071186440677966,60.65084745762712
1104,298.3783783783784,148,425,21.071186440677966,60.50847457627119
1105,298.64864864864865,148,424,21.071186440677966,60.36610169491526
1106,298.9189189189189,148,416,21.071186440677966,59.2271186440678
1107,299.18918918918916,147,412,20.928813559322034,58.657627118644065
1108,299.4594594594594,147,411,20.928813559322034,58.51525423728813
1109,299.72972972972974,147,408,20.928813559322034,58.088135593220336
1110,300.0,146,409,20.7864406779661,58.23050847457627
1111,300.27027027027026,146,416,20.7864406779661,59.2271186440678
1112,300.5405405405405,146,420,20.7864406779661,59.79661016949153
1113,300.8108108108108,147,424,20.928813559322034,60.36610169491526
1114,301.0810810810811,148,428,21.071186440677966,60.93559322033899
1115,301.35135135135135,148,428,21.071186440677966,60.93559322033899
1116,301.6216216216216,148,428,21.071186440677966,60.93559322033899
1117,301.8918918918919,148,428,21.071186440677966,60.93559322033899
1118,302.16216216216213,148,426,21.071186440677966,60.65084745762712
1119,302.4324324324324,148,423,21.071186440677966,60.223728813559326
1120,302.7027027027027,148,416,21.071186440677966,59.2271186440678
1121,302.97297297297297,147,416,20.928813559322034,59.2271186440678
1122,303.2432432432432,146,412,20.7864406779661,58.657627118644065
1123,303.5135135135135,145,412,20.64406779661017,58.657627118644065
1124,303.78378378378375,144,413,20.501694915254237,58.8
1125,304.05405405405406,144,420,20.501694915254237,59.79661016949153
1126,304.3243243243243,144,428,20.501694915254237,60.93559322033899
1127,304.5945945945946,145,430,20.64406779661017,61.22033898305085
1128,304.86486486486484,145,431,20.64406779661017,61.36271186440678
1129,305.1351351351351,146,431,20.7864406779661,61.36271186440678
1130,305.4054054054054,146,431,20.7864406779661,61.36271186440678
1131,305.6756756756757,147,431,20.928813559322034,61.36271186440678
1132,305.94594594594594,147,425,20.928813559322034,60.50847457627119
1133,306.2162162162162,146,420,20.7864406779661,59.79661016949153
1134,306.48648648648646,146,412,20.7864406779661,58.657627118644065
1135,306.7567567567567,146,412,20.7864406779661,58.657627118644065
1136,307.02702702702703,146,410,20.7864406779661,58.3728813559322
1137,307.2972972972973,145,412,20.64406779661017,58.657627118644065
1138,307.56756756756755,145,416,20.64406779661017,59.2271186440678
1139,307.8378378378378,146,424,20.7864406779661,60.36610169491526
1140,308.10810810810807,146,428,20.7864406779661,60.93559322033899
1141,308.3783783783784,147,430,20.928813559322034,61.22033898305085
1142,308.64864864864865,148,430,21.071186440677966,61.22033898305085
1143,308.9189189189189,148,429,21.071186440677966,61.07796610169492
1144,309.18918918918916,148,428,21.071186440677966,60.93559322033899
1145,309.4594594594594,148,426,21.071186440677966,60.65084745762712
1146,309.72972972972974,148,425,21.071186440677966,60.50847457627119
1147,310.0,147,422,20.928813559322034,60.081355932203394
1148,310.27027027027026,146,415,20.7864406779661,59.08474576271187
1149,310.5405405405405,146,414,20.7864406779661,58.942372881355936
1150,310.8108108108108,146,414,20.7864406779661,58.942372881355936
1151,311.08108108108104,146,416,20.7864406779661,59.2271186440678
1152,311.35135135135135,146,424,20.7864406779661,60.36610169491526
1153,311.6216216216216,146,430,20.7864406779661,61.22033898305085
1154,311.8918918918919,146,432,20.7864406779661,61.505084745762716
1155,312.16216216216213,146,432,20.7864406779661,61.505084745762716
1156,312.4324324324324,147,432,20.928813559322034,61.505084745762716
1157,312.7027027027027,147,431,20.928813559322034,61.36271186440678
1158,312.97297297297297,147,431,20.928813559322034,61.36271186440678
