frame_index,seconds,lagging_edge_px,leading_edge_px,lagging_edge_mm,leading_edge_mm
932,251.89189189189187,112,324,15.945762711864408,46.12881355932203
933,252.16216216216216,112,333,15.945762711864408,47.41016949152542
934,252.43243243243242,112,336,15.945762711864408,47.83728813559322
935,252.70270270270268,112,338,15.945762711864408,48.122033898305084
936,252.97297297297297,112,339,15.945762711864408,48.264406779661016
937,253.24324324324323,113,340,16.08813559322034,48.40677966101695
938,253.5135135135135,114,339,16.230508474576272,48.264406779661016
939,253.78378378378378,115,336,16.372881355932204,47.83728813559322
940,254.05405405405403,115,336,16.372881355932204,47.83728813559322
941,254.32432432432432,115,332,16.372881355932204,47.26779661016949
942,254.59459459459458,114,324,16.230508474576272,46.12881355932203
943,254.86486486486484,114,312,16.230508474576272,44.42033898305085
944,255.13513513513513,114,310,16.230508474576272,44.13559322033898
945,255.4054054054054,114,320,16.230508474576272,45.559322033898304
946,255.67567567567568,113,331,16.08813559322034,47.12542372881356
947,255.94594594594594,113,337,16.08813559322034,47.97966101694915
948,256.2162162162162,113,339,16.08813559322034,48.264406779661016
949,256.48648648648646,112,341,15.945762711864408,48.54915254237288
950,256.7567567567568,113,341,16.08813559322034,48.54915254237288
951,257.02702702702703,113,341,16.08813559322034,48.54915254237288
952,257.2972972972973,114,340,16.230508474576272,48.40677966101695
953,257.56756756756755,115,340,16.372881355932204,48.40677966101695
954,257.8378378378378,115,337,16.372881355932204,47.97966101694915
955,258.10810810810807,114,332,16.230508474576272,47.26779661016949
956,258.3783783783784,114,324,16.230508474576272,46.12881355932203
957,258.64864864864865,114,312,16.230508474576272,44.42033898305085
958,258.9189189189189,114,313,16.230508474576272,44.56271186440678
959,259.18918918918916,113,324,16.08813559322034,46.12881355932203
960,259.4594594594594,113,333,16.08813559322034,47.41016949152542
961,259.72972972972974,113,336,16.08813559322034,47.83728813559322
962,260.0,113,340,16.08813559322034,48.40677966101695
963,260.27027027027026,113,343,16.08813559322034,48.833898305084745
964,260.5405405405405,114,344,16.230508474576272,48.97627118644068
965,260.8108108108108,114,344,16.230508474576272,48.97627118644068
966,261.0810810810811,115,342,16.372881355932204,48.69152542372881
967,261.35135135135135,115,340,16.372881355932204,48.40677966101695
968,261.6216216216216,115,336,16.372881355932204,47.83728813559322
969,261.8918918918919,114,330,16.230508474576272,46.983050847457626
970,262.16216216216213,114,320,16.230508474576272,45.559322033898304
971,262.4324324324324,114,312,16.230508474576272,44.42033898305085
972,262.7027027027027,114,318,16.230508474576272,45.27457627118644
973,262.97297297297297,114,324,16.230508474576272,46.12881355932203
974,263.2432432432432,113,336,16.08813559322034,47.83728813559322
975,263.5135135135135,113,340,16.08813559322034,48.40677966101695
976,263.78378378378375,113,344,16.08813559322034,48.97627118644068
977,264.05405405405406,113,345,16.08813559322034,49.11864406779661
978,264.3243243243243,113,345,16.08813559322034,49.11864406779661
979,264.5945945945946,114,345,16.230508474576272,49.11864406779661
980,264.86486486486484,114,344,16.230508474576272,48.97627118644068
981,265.1351351351351,114,341,16.230508474576272,48.54915254237288
982,265.4054054054054,114,336,16.230508474576272,47.83728813559322
983,265.6756756756757,114,328,16.230508474576272,46.69830508474576
984,265.94594594594594,113,320,16.08813559322034,45.559322033898304
985,266.2162162162162,113,319,16.08813559322034,45.41694915254237
986,266.48648648648646,113,323,16.08813559322034,45.9864406779661
987,266.7567567567568,113,336,16.08813559322034,47.83728813559322
988,267.02702702702703,112,336,15.945762711864408,47.83728813559322
989,267.2972972972973,112,344,15.945762711864408,48.97627118644068
990,267.56756756756755,112,346,15.945762711864408,49.26101694915254
991,267.8378378378378,113,347,16.08813559322034,49.40338983050847
992,268.10810810810807,114,347,16.230508474576272,49.40338983050847
993,268.3783783783784,114,346,16.230508474576272,49.26101694915254
994,268.64864864864865,114,344,16.230508474576272,48.97627118644068
995,268.9189189189189,114,341,16.230508474576272,48.54915254237288
996,269.18918918918916,113,336,16.08813559322034,47.83728813559322
997,269.4594594594594,113,329,16.08813559322034,46.840677966101694
998,269.72972972972974,113,312,16.08813559322034,44.42033898305085
999,270.0,113,316,16.08813559322034,44.989830508474576
1000,270.27027027027026,112,328,15.945762711864408,46.69830508474576
1001,270.5405405405405,116,336,16.515254237288136,47.83728813559322
1002,270.8108108108108,116,344,16.515254237288136,48.97627118644068
1003,271.0810810810811,116,348,16.515254237288136,49.545762711864406
1004,271.35135135135135,116,349,16.515254237288136,49.68813559322034
1005,271.6216216216216,116,350,16.515254237288136,49.83050847457627
1006,271.8918918918919,116,350,16.515254237288136,49.83050847457627
1007,272.16216216216213,117,349,16.65762711864407,49.68813559322034
1008,272.4324324324324,117,348,16.65762711864407,49.545762711864406
1009,272.7027027027027,117,343,16.65762711864407,48.833898305084745
1010,272.97297297297297,116,336,16.515254237288136,47.83728813559322
1011,273.2432432432432,116,326,16.515254237288136,46.4135593220339
1012,273.5135135135135,116,317,16.515254237288136,45.13220338983051
1013,273.78378378378375,115,320,16.372881355932204,45.559322033898304
1014,274.05405405405406,115,328,16.372881355932204,46.69830508474576
1015,274.3243243243243,114,336,16.230508474576272,47.83728813559322
1016,274.5945945945946,114,344,16.230508474576272,48.97627118644068
1017,274.86486486486484,114,348,16.230508474576272,49.545762711864406
1018,275.1351351351351,115,349,16.372881355932204,49.68813559322034
1019,275.4054054054054,115,349,16.372881355932204,49.68813559322034
1020,275.6756756756757,116,349,16.515254237288136,49.68813559322034
1021,275.94594594594594,116,348,16.515254237288136,49.545762711864406
1022,276.2162162162162,116,345,16.515254237288136,49.11864406779661
1023,276.48648648648646,116,343,16.515254237288136,48.833898305084745
1024,276.7567567567567,115,336,16.372881355932204,47.83728813559322
1025,277.02702702702703,115,332,16.372881355932204,47.26779661016949
1026,277.2972972972973,115,317,16.372881355932204,45.13220338983051
1027,277.56756756756755,114,320,16.230508474576272,45.559322033898304
1028,277.8378378378378,114,336,16.230508474576272,47.83728813559322
1029,278.10810810810807,113,340,16.08813559322034,48.40677966101695
1030,278.3783783783784,113,347,16.08813559322034,49.40338983050847
1031,278.64864864864865,113,350,16.08813559322034,49.83050847457627
1032,278.9189189189189,114,351,16.230508474576272,49.9728813559322
1033,279.18918918918916,114,351,16.230508474576272,49.9728813559322
1034,279.4594594594594,114,350,16.230508474576272,49.83050847457627
1035,279.72972972972974,115,348,16.372881355932204,49.545762711864406
1036,280.0,114,345,16.230508474576272,49.11864406779661
1037,280.27027027027026,114,340,16.230508474576272,48.40677966101695
1038,280.5405405405405,113,336,16.08813559322034,47.83728813559322
1039,280.8108108108108,113,320,16.08813559322034,45.559322033898304
1040,281.0810810810811,112,318,15.945762711864408,45.27457627118644
1041,281.35135135135135,112,324,15.945762711864408,46.12881355932203
1042,281.6216216216216,112,338,15.945762711864408,48.122033898305084
1043,281.8918918918919,112,344,15.945762711864408,48.97627118644068
1044,282.16216216216213,112,348,15.945762711864408,49.545762711864406
1045,282.4324324324324,112,352,15.945762711864408,50.115254237288134
1046,282.7027027027027,113,352,16.08813559322034,50.115254237288134
1047,282.97297297297297,114,352,16.230508474576272,50.115254237288134
1048,283.2432432432432,115,351,16.372881355932204,49.9728813559322
1049,283.5135135135135,115,349,16.372881355932204,49.68813559322034
1050,283.78378378378375,115,346,16.372881355932204,49.26101694915254
1051,284.05405405405406,115,341,16.372881355932204,48.54915254237288
1052,284.3243243243243,115,332,16.372881355932204,47.26779661016949
1053,284.5945945945946,115,320,16.372881355932204,45.559322033898304
1054,284.86486486486484,115,320,16.372881355932204,45.559322033898304
1055,285.1351351351351,115,334,16.372881355932204,47.552542372881355
1056,285.4054054054054,114,340,16.230508474576272,48.40677966101695
1057,285.6756756756757,114,348,16.230508474576272,49.545762711864406
1058,285.94594594594594,114,352,16.230508474576272,50.115254237288134
1059,286.2162162162162,114,352,16.230508474576272,50.115254237288134
1060,286.48648648648646,115,352,16.372881355932204,50.115254237288134
1061,286.7567567567567,116,352,16.515254237288136,50.115254237288134
1062,287.02702702702703,116,352,16.515254237288136,50.115254237288134
1063,287.2972972972973,117,351,16.65762711864407,49.9728813559322
1064,287.56756756756755,116,347,16.515254237288136,49.40338983050847
1065,287.8378378378378,116,344,16.515254237288136,48.97627118644068
1066,288.10810810810807,115,340,16.372881355932204,48.40677966101695
1067,288.3783783783784,115,320,16.372881355932204,45.559322033898304
1068,288.64864864864865,114,324,16.230508474576272,46.12881355932203
1069,288.9189189189189,114,340,16.230508474576272,48.40677966101695
1070,289.18918918918916,114,351,16.230508474576272,49.9728813559322
1071,289.4594594594594,114,352,16.230508474576272,50.115254237288134
1072,289.72972972972974,114,352,16.230508474576272,50.115254237288134
1073,290.0,114,352,16.230508474576272,50.115254237288134
1074,290.27027027027026,115,352,16.372881355932204,50.115254237288134
1075,290.5405405405405,115,352,16.372881355932204,50.115254237288134
1076,290.8108108108108,116,352,16.515254237288136,50.115254237288134
1077,291.0810810810811,116,352,16.515254237288136,50.115254237288134
1078,291.35135135135135,116,348,16.515254237288136,49.545762711864406
1079,291.6216216216216,116,344,16.515254237288136,48.97627118644068
1080,291.8918918918919,115,333,16.372881355932204,47.41016949152542
1081,292.16216216216213,115,320,16.372881355932204,45.559322033898304
1082,292.4324324324324,115,328,16.372881355932204,46.69830508474576
1083,292.7027027027027,115,336,16.372881355932204,47.83728813559322
1084,292.97297297297297,115,348,16.372881355932204,49.545762711864406
1085,293.2432432432432,115,352,16.372881355932204,50.115254237288134
1086,293.5135135135135,116,355,16.515254237288136,50.54237288135593
1087,293.78378378378375,117,356,16.65762711864407,50.68474576271186
1088,294.05405405405406,117,356,16.65762711864407,50.68474576271186
1089,294.3243243243243,118,352,16.8,50.115254237288134
1090,294.5945945945946,118,352,16.8,50.115254237288134
1091,294.86486486486484,119,352,16.942372881355933,50.115254237288134
1092,295.1351351351351,118,348,16.8,49.545762711864406
1093,295.4054054054054,118,336,16.8,47.83728813559322
1094,295.6756756756757,117,322,16.65762711864407,45.84406779661017
1095,295.94594594594594,117,323,16.65762711864407,45.9864406779661
1096,296.2162162162162,116,336,16.515254237288136,47.83728813559322
1097,296.48648648648646,116,348,16.515254237288136,49.545762711864406
1098,296.7567567567567,116,352,16.515254237288136,50.115254237288134
1099,297.02702702702703,116,356,16.515254237288136,50.68474576271186
1100,297.2972972972973,116,357,16.515254237288136,50.827118644067795
1101,297.56756756756755,117,357,16.65762711864407,50.827118644067795
1102,297.8378378378378,117,357,16.65762711864407,50.827118644067795
1103,298.10810810810807,118,356,16.8,50.68474576271186
1104,298.3783783783784,118,353,16.8,50.257627118644066
1105,298.64864864864865,118,352,16.8,50.115254237288134
1106,298.9189189189189,117,345,16.65762711864407,49.11864406779661
1107,299.18918918918916,117,336,16.65762711864407,47.83728813559322
1108,299.4594594594594,116,328,16.515254237288136,46.69830508474576
1109,299.72972972972974,116,330,16.515254237288136,46.983050847457626
1110,300.0,115,336,16.372881355932204,47.83728813559322
1111,300.27027027027026,115,352,16.372881355932204,50.115254237288134
1112,300.5405405405405,115,352,16.372881355932204,50.115254237288134
1113,300.8108108108108,115,356,16.372881355932204,50.68474576271186
1114,301.0810810810811,116,357,16.515254237288136,50.827118644067795
1115,301.35135135135135,117,357,16.65762711864407,50.827118644067795
1116,301.6216216216216,118,356,16.8,50.68474576271186
1117,301.8918918918919,118,356,16.8,50.68474576271186
1118,302.16216216216213,118,356,16.8,50.68474576271186
1119,302.4324324324324,118,352,16.8,50.115254237288134
1120,302.7027027027027,118,346,16.8,49.26101694915254
1121,302.97297297297297,117,334,16.65762711864407,47.552542372881355
1122,303.2432432432432,117,329,16.65762711864407,46.840677966101694
1123,303.5135135135135,117,332,16.65762711864407,47.26779661016949
1124,303.78378378378375,116,344,16.515254237288136,48.97627118644068
1125,304.05405405405406,116,352,16.515254237288136,50.115254237288134
1126,304.3243243243243,116,356,16.515254237288136,50.68474576271186
1127,304.5945945945946,116,360,16.515254237288136,51.25423728813559
1128,304.86486486486484,116,361,16.515254237288136,51.396610169491524
1129,305.1351351351351,116,361,16.515254237288136,51.396610169491524
1130,305.4054054054054,117,359,16.65762711864407,51.11186440677966
1131,305.6756756756757,117,357,16.65762711864407,50.827118644067795
1132,305.94594594594594,118,356,16.8,50.68474576271186
1133,306.2162162162162,117,352,16.65762711864407,50.115254237288134
1134,306.48648648648646,117,336,16.65762711864407,47.83728813559322
1135,306.7567567567567,118,328,16.8,46.69830508474576
1136,307.02702702702703,118,328,16.8,46.69830508474576
1137,307.2972972972973,118,336,16.8,47.83728813559322
1138,307.56756756756755,117,350,16.65762711864407,49.83050847457627
1139,307.8378378378378,117,356,16.65762711864407,50.68474576271186
1140,308.10810810810807,117,360,16.65762711864407,51.25423728813559
1141,308.3783783783784,118,362,16.8,51.538983050847456
1142,308.64864864864865,118,363,16.8,51.68135593220339
1143,308.9189189189189,118,362,16.8,51.538983050847456
1144,309.18918918918916,118,360,16.8,51.25423728813559
1145,309.4594594594594,118,358,16.8,50.96949152542373
1146,309.72972972972974,117,353,16.65762711864407,50.257627118644066
1147,310.0,117,352,16.65762711864407,50.115254237288134
1148,310.27027027027026,118,340,16.8,48.40677966101695
1149,310.5405405405405,118,324,16.8,46.12881355932203
1150,310.8108108108108,118,328,16.8,46.69830508474576
1151,311.08108108108104,118,340,16.8,48.40677966101695
1152,311.35135135135135,118,352,16.8,50.115254237288134
1153,311.6216216216216,118,361,16.8,51.396610169491524
1154,311.8918918918919,120,357,17.084745762711865,50.827118644067795
1155,312.16216216216213,115,358,16.372881355932204,50.96949152542373
1156,312.4324324324324,116,320,16.515254237288136,45.559322033898304
1157,312.7027027027027,115,304,16.372881355932204,43.28135593220339
1158,312.97297297297297,113,304,16.08813559322034,43.28135593220339
1159,313.2432432432432,112,302,15.945762711864408,42.996610169491525
1160,313.5135135135135,112,300,15.945762711864408,42.71186440677966
1161,313.78378378378375,112,299,15.945762711864408,42.56949152542373
1162,314.05405405405406,112,295,15.945762711864408,42.0
1163,314.3243243243243,108,292,15.376271186440679,41.5728813559322
1164,314.5945945945946,106,291,15.091525423728815,41.43050847457627
1165,314.86486486486484,104,288,14.80677966101695,41.003389830508475
1166,315.1351351351351,103,288,14.664406779661016,41.003389830508475
1167,315.4054054054054,101,287,14.379661016949152,40.86101694915254
1168,315.6756756756757,100,286,14.23728813559322,40.71864406779661
1169,315.94594594594594,99,285,14.094915254237288,40.57627118644068
1170,316.2162162162162,98,284,13.952542372881355,40.433898305084746
1171,316.48648648648646,97,283,13.810169491525423,40.291525423728814
1172,316.7567567567567,96,284,13.667796610169491,40.433898305084746
1173,317.02702702702703,96,282,13.667796610169491,40.14915254237288
1174,317.2972972972973,95,281,13.525423728813559,40.00677966101695
1175,317.56756756756755,92,281,13.098305084745762,40.00677966101695
1176,317.8378378378378,91,281,12.95593220338983,40.00677966101695
1177,318.10810810810807,90,280,12.813559322033898,39.86440677966102
1178,318.3783783783784,88,280,12.528813559322034,39.86440677966102
1179,318.64864864864865,87,280,12.386440677966101,39.86440677966102
1180,318.9189189189189,86,280,12.24406779661017,39.86440677966102
1181,319.18918918918916,85,280,12.101694915254237,39.86440677966102
1182,319.4594594594594,84,278,11.959322033898305,39.57966101694915
1183,319.72972972972974,83,276,11.816949152542373,39.29491525423729
1184,320.0,82,274,11.67457627118644,39.010169491525424
1185,320.27027027027026,81,274,11.532203389830508,39.010169491525424
1186,320.5405405405405,81,272,11.532203389830508,38.72542372881356
1187,320.8108108108108,81,272,11.532203389830508,38.72542372881356
1188,321.08108108108104,80,272,11.389830508474576,38.72542372881356
1189,321.35135135135135,79,272,11.247457627118644,38.72542372881356
1190,321.6216216216216,77,272,10.96271186440678,38.72542372881356
1191,321.8918918918919,76,272,10.820338983050847,38.72542372881356
1192,322.16216216216213,75,272,10.677966101694915,38.72542372881356
1193,322.4324324324324,74,272,10.535593220338983,38.72542372881356
1194,322.7027027027027,73,271,10.39322033898305,38.58305084745763
1195,322.97297297297297,72,270,10.250847457627119,38.440677966101696
1196,323.2432432432432,71,270,10.108474576271187,38.440677966101696
