frame_index,seconds,lagging_edge_px,leading_edge_px,lagging_edge_mm,leading_edge_mm
465,125.67567567567566,92,344,13.098305084745762,48.97627118644068
466,125.94594594594594,92,344,13.098305084745762,48.97627118644068
467,126.21621621621621,92,345,13.098305084745762,49.11864406779661
468,126.48648648648648,92,348,13.098305084745762,49.545762711864406
469,126.75675675675674,92,350,13.098305084745762,49.83050847457627
470,127.02702702702702,92,352,13.098305084745762,50.115254237288134
471,127.29729729729729,96,352,13.667796610169491,50.115254237288134
472,127.56756756756756,96,352,13.667796610169491,50.115254237288134
473,127.83783783783784,96,352,13.667796610169491,50.115254237288134
474,128.1081081081081,96,352,13.667796610169491,50.115254237288134
475,128.3783783783784,96,351,13.667796610169491,49.9728813559322
476,128.64864864864865,96,348,13.667796610169491,49.545762711864406
477,128.9189189189189,92,348,13.098305084745762,49.545762711864406
478,129.1891891891892,92,348,13.098305084745762,49.545762711864406
479,129.45945945945945,92,346,13.098305084745762,49.26101694915254
480,129.7297297297297,92,347,13.098305084745762,49.40338983050847
481,130.0,92,348,13.098305084745762,49.545762711864406
482,130.27027027027026,96,352,13.667796610169491,50.115254237288134
483,130.54054054054055,96,352,13.667796610169491,50.115254237288134
484,130.8108108108108,96,356,13.667796610169491,50.68474576271186
485,131.08108108108107,96,360,13.667796610169491,51.25423728813559
486,131.35135135135135,96,360,13.667796610169491,51.25423728813559
487,131.6216216216216,96,356,13.667796610169491,50.68474576271186
488,131.89189189189187,96,360,13.667796610169491,51.25423728813559
489,132.16216216216216,96,352,13.667796610169491,50.115254237288134
490,132.43243243243242,96,349,13.667796610169491,49.68813559322034
491,132.7027027027027,96,350,13.667796610169491,49.83050847457627
492,132.97297297297297,96,348,13.667796610169491,49.545762711864406
493,133.24324324324323,96,348,13.667796610169491,49.545762711864406
494,133.51351351351352,96,352,13.667796610169491,50.115254237288134
495,133.78378378378378,96,350,13.667796610169491,49.83050847457627
496,134.05405405405403,96,356,13.667796610169491,50.68474576271186
497,134.32432432432432,96,360,13.667796610169491,51.25423728813559
498,134.59459459459458,96,364,13.667796610169491,51.82372881355932
499,134.86486486486487,96,364,13.667796610169491,51.82372881355932
500,135.13513513513513,96,364,13.667796610169491,51.82372881355932
501,135.4054054054054,96,363,13.667796610169491,51.68135593220339
502,135.67567567567568,96,360,13.667796610169491,51.25423728813559
503,135.94594594594594,96,352,13.667796610169491,50.115254237288134
504,136.2162162162162,96,348,13.667796610169491,49.545762711864406
505,136.48648648648648,96,348,13.667796610169491,49.545762711864406
506,136.75675675675674,96,348,13.667796610169491,49.545762711864406
507,137.02702702702703,96,349,13.667796610169491,49.68813559322034
508,137.2972972972973,96,356,13.667796610169491,50.68474576271186
509,137.56756756756755,96,356,13.667796610169491,50.68474576271186
510,137.83783783783784,97,364,13.810169491525423,51.82372881355932
511,138.1081081081081,96,368,13.667796610169491,52.39322033898305
512,138.37837837837836,97,368,13.810169491525423,52.39322033898305
513,138.64864864864865,97,372,13.810169491525423,52.96271186440678
514,138.9189189189189,97,371,13.810169491525423,52.820338983050846
515,139.1891891891892,97,368,13.810169491525423,52.39322033898305
516,139.45945945945945,97,360,13.810169491525423,51.25423728813559
517,139.7297297297297,96,355,13.667796610169491,50.54237288135593
518,140.0,96,354,13.667796610169491,50.4
519,140.27027027027026,96,355,13.667796610169491,50.54237288135593
520,140.54054054054055,96,354,13.667796610169491,50.4
521,140.8108108108108,96,354,13.667796610169491,50.4
522,141.08108108108107,97,360,13.810169491525423,51.25423728813559
523,141.35135135135135,98,364,13.952542372881355,51.82372881355932
524,141.6216216216216,98,366,13.952542372881355,52.108474576271185
525,141.89189189189187,99,372,14.094915254237288,52.96271186440678
526,142.16216216216216,100,376,14.23728813559322,53.53220338983051
527,142.43243243243242,100,376,14.23728813559322,53.53220338983051
528,142.7027027027027,100,376,14.23728813559322,53.53220338983051
529,142.97297297297297,99,372,14.094915254237288,52.96271186440678
530,143.24324324324323,99,368,14.094915254237288,52.39322033898305
531,143.51351351351352,99,368,14.094915254237288,52.39322033898305
532,143.78378378378378,99,367,14.094915254237288,52.25084745762712
533,144.05405405405403,99,367,14.094915254237288,52.25084745762712
534,144.32432432432432,99,367,14.094915254237288,52.25084745762712
535,144.59459459459458,99,367,14.094915254237288,52.25084745762712
536,144.86486486486487,99,369,14.094915254237288,52.53559322033898
537,145.13513513513513,99,368,14.094915254237288,52.39322033898305
538,145.4054054054054,100,372,14.23728813559322,52.96271186440678
539,145.67567567567568,101,380,14.379661016949152,54.101694915254235
540,145.94594594594594,101,381,14.379661016949152,54.24406779661017
541,146.2162162162162,102,383,14.522033898305084,54.52881355932203
542,146.48648648648648,102,383,14.522033898305084,54.52881355932203
543,146.75675675675674,102,380,14.522033898305084,54.101694915254235
544,147.02702702702703,101,372,14.379661016949152,52.96271186440678
545,147.2972972972973,101,368,14.379661016949152,52.39322033898305
546,147.56756756756755,101,362,14.379661016949152,51.538983050847456
547,147.83783783783784,100,363,14.23728813559322,51.68135593220339
548,148.1081081081081,100,356,14.23728813559322,50.68474576271186
549,148.37837837837836,100,360,14.23728813559322,51.25423728813559
550,148.64864864864865,100,372,14.23728813559322,52.96271186440678
551,148.9189189189189,100,386,14.23728813559322,54.95593220338983
552,149.1891891891892,101,387,14.379661016949152,55.09830508474576
553,149.45945945945945,102,388,14.522033898305084,55.24067796610169
554,149.7297297297297,102,390,14.522033898305084,55.52542372881356
555,150.0,102,390,14.522033898305084,55.52542372881356
556,150.27027027027026,102,392,14.522033898305084,55.81016949152542
557,150.54054054054055,101,392,14.379661016949152,55.81016949152542
558,150.8108108108108,101,388,14.379661016949152,55.24067796610169
559,151.08108108108107,101,389,14.379661016949152,55.383050847457625
560,151.35135135135135,101,360,14.379661016949152,51.25423728813559
561,151.6216216216216,101,364,14.379661016949152,51.82372881355932
562,151.89189189189187,101,365,14.379661016949152,51.96610169491525
563,152.16216216216216,101,368,14.379661016949152,52.39322033898305
564,152.43243243243242,101,392,14.379661016949152,55.81016949152542
565,152.7027027027027,102,392,14.522033898305084,55.81016949152542
566,152.97297297297297,103,393,14.664406779661016,55.952542372881354
567,153.24324324324323,103,394,14.664406779661016,56.094915254237286
568,153.51351351351352,104,396,14.80677966101695,56.37966101694915
569,153.78378378378378,104,396,14.80677966101695,56.37966101694915
570,154.05405405405403,104,396,14.80677966101695,56.37966101694915
571,154.32432432432432,104,395,14.80677966101695,56.23728813559322
572,154.59459459459458,104,392,14.80677966101695,55.81016949152542
573,154.86486486486487,103,383,14.664406779661016,54.52881355932203
574,155.13513513513513,103,368,14.664406779661016,52.39322033898305
575,155.4054054054054,103,368,14.664406779661016,52.39322033898305
576,155.67567567567568,103,368,14.664406779661016,52.39322033898305
577,155.94594594594594,103,388,14.664406779661016,55.24067796610169
578,156.2162162162162,104,392,14.80677966101695,55.81016949152542
579,156.48648648648648,105,400,14.949152542372882,56.94915254237288
580,156.75675675675674,105,400,14.949152542372882,56.94915254237288
581,157.02702702702703,106,404,15.091525423728815,57.51864406779661
582,157.2972972972973,106,405,15.091525423728815,57.66101694915254
583,157.56756756756755,106,400,15.091525423728815,56.94915254237288
584,157.83783783783784,106,400,15.091525423728815,56.94915254237288
585,158.1081081081081,105,398,14.949152542372882,56.664406779661014
586,158.37837837837836,105,392,14.949152542372882,55.81016949152542
587,158.64864864864865,105,392,14.949152542372882,55.81016949152542
588,158.9189189189189,105,368,14.949152542372882,52.39322033898305
589,159.1891891891892,105,388,14.949152542372882,55.24067796610169
590,159.45945945945945,105,392,14.949152542372882,55.81016949152542
591,159.7297297297297,105,400,14.949152542372882,56.94915254237288
592,160.0,106,401,15.091525423728815,57.09152542372881
593,160.27027027027026,107,404,15.233898305084747,57.51864406779661
594,160.54054054054052,108,408,15.376271186440679,58.088135593220336
595,160.8108108108108,112,409,15.945762711864408,58.23050847457627
596,161.08108108108107,112,410,15.945762711864408,58.3728813559322
597,161.35135135135135,112,409,15.945762711864408,58.23050847457627
598,161.6216216216216,112,409,15.945762711864408,58.23050847457627
599,161.89189189189187,112,406,15.945762711864408,57.80338983050847
600,162.16216216216216,112,404,15.945762711864408,57.51864406779661
601,162.43243243243242,108,388,15.376271186440679,55.24067796610169
602,162.7027027027027,107,391,15.233898305084747,55.66779661016949
603,162.97297297297297,107,392,15.233898305084747,55.81016949152542
604,163.24324324324323,107,404,15.233898305084747,57.51864406779661
605,163.51351351351352,107,404,15.233898305084747,57.51864406779661
606,163.78378378378378,112,408,15.945762711864408,58.088135593220336
607,164.05405405405403,112,412,15.945762711864408,58.657627118644065
608,164.32432432432432,112,413,15.945762711864408,58.8
609,164.59459459459458,112,412,15.945762711864408,58.657627118644065
610,164.86486486486487,112,412,15.945762711864408,58.657627118644065
611,165.13513513513513,112,412,15.945762711864408,58.657627118644065
612,165.4054054054054,112,412,15.945762711864408,58.657627118644065
613,165.67567567567568,112,411,15.945762711864408,58.51525423728813
614,165.94594594594594,112,410,15.945762711864408,58.3728813559322
615,166.2162162162162,112,410,15.945762711864408,58.3728813559322
616,166.48648648648648,112,411,15.945762711864408,58.51525423728813
617,166.75675675675674,112,411,15.945762711864408,58.51525423728813
618,167.02702702702703,112,412,15.945762711864408,58.657627118644065
619,167.2972972972973,112,412,15.945762711864408,58.657627118644065
620,167.56756756756755,112,414,15.945762711864408,58.942372881355936
621,167.83783783783784,112,416,15.945762711864408,59.2271186440678
622,168.1081081081081,112,416,15.945762711864408,59.2271186440678
623,168.37837837837836,112,419,15.945762711864408,59.6542372881356
624,168.64864864864865,112,419,15.945762711864408,59.6542372881356
625,168.9189189189189,112,419,15.945762711864408,59.6542372881356
626,169.1891891891892,112,417,15.945762711864408,59.36949152542373
627,169.45945945945945,112,417,15.945762711864408,59.36949152542373
628,169.7297297297297,112,416,15.945762711864408,59.2271186440678
629,170.0,112,414,15.945762711864408,58.942372881355936
630,170.27027027027026,112,414,15.945762711864408,58.942372881355936
631,170.54054054054052,112,415,15.945762711864408,59.08474576271187
632,170.8108108108108,112,416,15.945762711864408,59.2271186440678
633,171.08108108108107,112,417,15.945762711864408,59.36949152542373
634,171.35135135135135,112,420,15.945762711864408,59.79661016949153
635,171.6216216216216,112,421,15.945762711864408,59.93898305084746
636,171.89189189189187,112,422,15.945762711864408,60.081355932203394
637,172.16216216216216,112,422,15.945762711864408,60.081355932203394
638,172.43243243243242,112,422,15.945762711864408,60.081355932203394
639,172.70270270270268,112,421,15.945762711864408,59.93898305084746
640,172.97297297297297,112,416,15.945762711864408,59.2271186440678
641,173.24324324324323,112,416,15.945762711864408,59.2271186440678
642,173.51351351351352,112,416,15.945762711864408,59.2271186440678
643,173.78378378378378,112,415,15.945762711864408,59.08474576271187
644,174.05405405405403,112,415,15.945762711864408,59.08474576271187
645,174.32432432432432,112,416,15.945762711864408,59.2271186440678
646,174.59459459459458,112,419,15.945762711864408,59.6542372881356
647,174.86486486486487,112,420,15.945762711864408,59.79661016949153
648,175.13513513513513,112,424,15.945762711864408,60.36610169491526
649,175.4054054054054,113,426,16.08813559322034,60.65084745762712
650,175.67567567567568,112,427,15.945762711864408,60.793220338983055
651,175.94594594594594,113,427,16.08813559322034,60.793220338983055
652,176.2162162162162,113,425,16.08813559322034,60.50847457627119
653,176.48648648648648,113,424,16.08813559322034,60.36610169491526
654,176.75675675675674,113,420,16.08813559322034,59.79661016949153
655,177.02702702702703,112,420,15.945762711864408,59.79661016949153
656,177.2972972972973,112,420,15.945762711864408,59.79661016949153
657,177.56756756756755,112,419,15.945762711864408,59.6542372881356
658,177.83783783783784,112,419,15.945762711864408,59.6542372881356
659,178.1081081081081,112,420,15.945762711864408,59.79661016949153
660,178.37837837837836,113,421,16.08813559322034,59.93898305084746
661,178.64864864864865,112,424,15.945762711864408,60.36610169491526
662,178.9189189189189,113,425,16.08813559322034,60.50847457627119
663,179.1891891891892,113,426,16.08813559322034,60.65084745762712
664,179.45945945945945,114,428,16.230508474576272,60.93559322033899
665,179.7297297297297,114,428,16.230508474576272,60.93559322033899
666,180.0,114,427,16.230508474576272,60.793220338983055
667,180.27027027027026,114,426,16.230508474576272,60.65084745762712
668,180.54054054054052,113,424,16.08813559322034,60.36610169491526
669,180.8108108108108,113,420,16.08813559322034,59.79661016949153
670,181.08108108108107,113,416,16.08813559322034,59.2271186440678
671,181.35135135135135,113,416,16.08813559322034,59.2271186440678
672,181.6216216216216,113,420,16.08813559322034,59.79661016949153
673,181.89189189189187,113,422,16.08813559322034,60.081355932203394
674,182.16216216216216,114,424,16.230508474576272,60.36610169491526
675,182.43243243243242,114,428,16.230508474576272,60.93559322033899
676,182.70270270270268,115,430,16.372881355932204,61.22033898305085
677,182.97297297297297,116,431,16.515254237288136,61.36271186440678
678,183.24324324324323,116,431,16.515254237288136,61.36271186440678
679,183.51351351351352,116,429,16.515254237288136,61.07796610169492
680,183.78378378378378,116,429,16.515254237288136,61.07796610169492
681,184.05405405405403,116,428,16.515254237288136,60.93559322033899
682,184.32432432432432,116,427,16.515254237288136,60.793220338983055
683,184.59459459459458,115,424,16.372881355932204,60.36610169491526
684,184.86486486486484,115,416,16.372881355932204,59.2271186440678
685,185.13513513513513,115,420,16.372881355932204,59.79661016949153
686,185.4054054054054,115,421,16.372881355932204,59.93898305084746
687,185.67567567567568,115,422,16.372881355932204,60.081355932203394
688,185.94594594594594,116,428,16.515254237288136,60.93559322033899
689,186.2162162162162,116,432,16.515254237288136,61.505084745762716
690,186.48648648648648,117,432,16.65762711864407,61.505084745762716
691,186.75675675675674,117,436,16.65762711864407,62.074576271186444
692,187.02702702702703,117,435,16.65762711864407,61.93220338983051
693,187.2972972972973,117,434,16.65762711864407,61.78983050847458
694,187.56756756756755,117,432,16.65762711864407,61.505084745762716
695,187.83783783783784,117,432,16.65762711864407,61.505084745762716
696,188.1081081081081,117,428,16.65762711864407,60.93559322033899
697,188.37837837837836,116,428,16.515254237288136,60.93559322033899
698,188.64864864864865,116,423,16.515254237288136,60.223728813559326
699,188.9189189189189,116,420,16.515254237288136,59.79661016949153
700,189.1891891891892,116,423,16.515254237288136,60.223728813559326
701,189.45945945945945,116,428,16.515254237288136,60.93559322033899
702,189.7297297297297,117,432,16.65762711864407,61.505084745762716
703,190.0,117,432,16.65762711864407,61.505084745762716
704,190.27027027027026,118,433,16.8,61.64745762711865
705,190.54054054054052,118,432,16.8,61.505084745762716
706,190.8108108108108,118,432,16.8,61.505084745762716
707,191.08108108108107,118,432,16.8,61.505084745762716
708,191.35135135135135,118,432,16.8,61.505084745762716
709,191.6216216216216,118,431,16.8,61.36271186440678
710,191.89189189189187,117,428,16.65762711864407,60.93559322033899
711,192.16216216216216,117,424,16.65762711864407,60.36610169491526
712,192.43243243243242,117,424,16.65762711864407,60.36610169491526
713,192.70270270270268,116,425,16.515254237288136,60.50847457627119
714,192.97297297297297,116,426,16.515254237288136,60.65084745762712
715,193.24324324324323,117,432,16.65762711864407,61.505084745762716
716,193.51351351351352,117,436,16.65762711864407,62.074576271186444
717,193.78378378378378,117,437,16.65762711864407,62.21694915254238
718,194.05405405405403,118,440,16.8,62.64406779661017
719,194.32432432432432,118,440,16.8,62.64406779661017
720,194.59459459459458,118,439,16.8,62.50169491525424
721,194.86486486486484,117,436,16.65762711864407,62.074576271186444
722,195.13513513513513,117,432,16.65762711864407,61.505084745762716
723,195.4054054054054,117,432,16.65762711864407,61.505084745762716
724,195.67567567567568,117,430,16.65762711864407,61.22033898305085
725,195.94594594594594,116,430,16.515254237288136,61.22033898305085
726,196.2162162162162,116,430,16.515254237288136,61.22033898305085
727,196.48648648648648,116,431,16.515254237288136,61.36271186440678
728,196.75675675675674,117,432,16.65762711864407,61.505084745762716
729,197.02702702702703,118,432,16.8,61.505084745762716
730,197.2972972972973,119,436,16.942372881355933,62.074576271186444
731,197.56756756756755,119,440,16.942372881355933,62.64406779661017
732,197.83783783783784,119,440,16.942372881355933,62.64406779661017
733,198.1081081081081,119,440,16.942372881355933,62.64406779661017
734,198.37837837837836,120,440,17.084745762711865,62.64406779661017
735,198.64864864864865,120,436,17.084745762711865,62.074576271186444
736,198.9189189189189,120,436,17.084745762711865,62.074576271186444
737,199.1891891891892,120,436,17.084745762711865,62.074576271186444
738,199.45945945945945,119,432,16.942372881355933,61.505084745762716
739,199.7297297297297,118,432,16.8,61.505084745762716
740,200.0,118,433,16.8,61.64745762711865
741,200.27027027027026,119,432,16.942372881355933,61.505084745762716
742,200.54054054054052,119,436,16.942372881355933,62.074576271186444
743,200.8108108108108,119,436,16.942372881355933,62.074576271186444
744,201.08108108108107,120,440,17.084745762711865,62.64406779661017
745,201.35135135135135,120,441,17.084745762711865,62.786440677966105
746,201.6216216216216,120,444,17.084745762711865,63.2135593220339
747,201.89189189189187,120,443,17.084745762711865,63.07118644067797
748,202.16216216216216,119,440,16.942372881355933,62.64406779661017
749,202.43243243243242,119,432,16.942372881355933,61.505084745762716
750,202.70270270270268,123,432,17.51186440677966,61.505084745762716
751,202.97297297297297,120,432,17.084745762711865,61.505084745762716
752,203.24324324324323,119,432,16.942372881355933,61.505084745762716
753,203.51351351351352,119,432,16.942372881355933,61.505084745762716
754,203.78378378378378,119,432,16.942372881355933,61.505084745762716
755,204.05405405405403,120,432,17.084745762711865,61.505084745762716
756,204.32432432432432,120,436,17.084745762711865,62.074576271186444
757,204.59459459459458,120,440,17.084745762711865,62.64406779661017
758,204.86486486486484,121,442,17.227118644067797,62.92881355932204
759,205.13513513513513,122,444,17.36949152542373,63.2135593220339
760,205.4054054054054,122,443,17.36949152542373,63.07118644067797
761,205.67567567567568,122,444,17.36949152542373,63.2135593220339
762,205.94594594594594,122,443,17.36949152542373,63.07118644067797
763,206.2162162162162,122,436,17.36949152542373,62.074576271186444
764,206.48648648648648,122,436,17.36949152542373,62.074576271186444
765,206.75675675675674,122,432,17.36949152542373,61.505084745762716
766,207.027027027027,122,431,17.36949152542373,61.36271186440678
767,207.2972972972973,120,431,17.084745762711865,61.36271186440678
768,207.56756756756755,120,432,17.084745762711865,61.505084745762716
769,207.83783783783784,120,436,17.084745762711865,62.074576271186444
770,208.1081081081081,121,438,17.227118644067797,62.35932203389831
771,208.37837837837836,120,440,17.084745762711865,62.64406779661017
772,208.64864864864865,120,444,17.084745762711865,63.2135593220339
773,208.9189189189189,121,448,17.227118644067797,63.78305084745763
774,209.1891891891892,121,449,17.227118644067797,63.92542372881356
775,209.45945945945945,121,448,17.227118644067797,63.78305084745763
776,209.7297297297297,121,447,17.227118644067797,63.6406779661017
777,210.0,121,446,17.227118644067797,63.498305084745766
778,210.27027027027026,121,432,17.227118644067797,61.505084745762716
779,210.54054054054052,120,432,17.084745762711865,61.505084745762716
780,210.8108108108108,120,431,17.084745762711865,61.36271186440678
781,211.08108108108107,120,432,17.084745762711865,61.505084745762716
782,211.35135135135135,120,431,17.084745762711865,61.36271186440678
783,211.6216216216216,120,434,17.084745762711865,61.78983050847458
784,211.89189189189187,121,447,17.227118644067797,63.6406779661017
785,212.16216216216216,121,452,17.227118644067797,64.35254237288136
786,212.43243243243242,122,453,17.36949152542373,64.49491525423728
787,212.70270270270268,122,453,17.36949152542373,64.49491525423728
788,212.97297297297297,122,452,17.36949152542373,64.35254237288136
789,213.24324324324323,120,448,17.084745762711865,63.78305084745763
790,213.51351351351352,120,448,17.084745762711865,63.78305084745763
791,213.78378378378378,119,448,16.942372881355933,63.78305084745763
792,214.05405405405403,118,447,16.8,63.6406779661017
793,214.32432432432432,118,436,16.8,62.074576271186444
794,214.59459459459458,118,432,16.8,61.505084745762716
795,214.86486486486484,117,432,16.65762711864407,61.505084745762716
796,215.13513513513513,118,436,16.8,62.074576271186444
797,215.4054054054054,119,437,16.942372881355933,62.21694915254238
798,215.67567567567568,119,448,16.942372881355933,63.78305084745763
799,215.94594594594594,120,452,17.084745762711865,64.35254237288136
800,216.2162162162162,120,452,17.084745762711865,64.35254237288136
801,216.48648648648648,120,452,17.084745762711865,64.35254237288136
802,216.75675675675674,120,455,17.084745762711865,64.77966101694915
803,217.027027027027,120,454,17.084745762711865,64.63728813559322
804,217.2972972972973,119,448,16.942372881355933,63.78305084745763
805,217.56756756756755,119,446,16.942372881355933,63.498305084745766
806,217.83783783783784,119,436,16.942372881355933,62.074576271186444
807,218.1081081081081,119,432,16.942372881355933,61.505084745762716
808,218.37837837837836,119,432,16.942372881355933,61.505084745762716
809,218.64864864864865,119,432,16.942372881355933,61.505084745762716
810,218.9189189189189,119,436,16.942372881355933,62.074576271186444
811,219.18918918918916,120,448,17.084745762711865,63.78305084745763
812,219.45945945945945,120,452,17.084745762711865,64.35254237288136
813,219.7297297297297,120,453,17.084745762711865,64.49491525423728
814,220.0,120,456,17.084745762711865,64.92203389830509
815,220.27027027027026,120,453,17.084745762711865,64.49491525423728
816,220.54054054054052,120,452,17.084745762711865,64.35254237288136
817,220.8108108108108,120,451,17.084745762711865,64.21016949152542
818,221.08108108108107,120,448,17.084745762711865,63.78305084745763
819,221.35135135135135,119,432,16.942372881355933,61.505084745762716
820,221.6216216216216,118,438,16.8,62.35932203389831
821,221.89189189189187,118,432,16.8,61.505084745762716
822,222.16216216216216,118,431,16.8,61.36271186440678
823,222.43243243243242,118,432,16.8,61.505084745762716
824,222.70270270270268,118,436,16.8,62.074576271186444
825,222.97297297297297,119,448,16.942372881355933,63.78305084745763
826,223.24324324324323,119,452,16.942372881355933,64.35254237288136
827,223.51351351351352,120,460,17.084745762711865,65.49152542372882
828,223.78378378378378,120,456,17.084745762711865,64.92203389830509
829,224.05405405405403,120,456,17.084745762711865,64.92203389830509
830,224.32432432432432,121,456,17.227118644067797,64.92203389830509
831,224.59459459459458,121,456,17.227118644067797,64.92203389830509
832,224.86486486486484,121,448,17.227118644067797,63.78305084745763
833,225.13513513513513,120,432,17.084745762711865,61.505084745762716
834,225.4054054054054,120,432,17.084745762711865,61.505084745762716
835,225.67567567567568,119,432,16.942372881355933,61.505084745762716
836,225.94594594594594,119,436,16.942372881355933,62.074576271186444
837,226.2162162162162,119,440,16.942372881355933,62.64406779661017
838,226.48648648648648,120,452,17.084745762711865,64.35254237288136
839,226.75675675675674,121,460,17.227118644067797,65.49152542372882
840,227.027027027027,121,461,17.227118644067797,65.63389830508474
841,227.2972972972973,128,464,18.223728813559323,66.06101694915255
842,227.56756756756755,128,464,18.223728813559323,66.06101694915255
843,227.83783783783784,128,464,18.223728813559323,66.06101694915255
844,228.1081081081081,124,457,17.654237288135594,65.06440677966101
845,228.37837837837836,124,456,17.654237288135594,64.92203389830509
846,228.64864864864865,124,450,17.654237288135594,64.0677966101695
847,228.9189189189189,123,450,17.51186440677966,64.0677966101695
848,229.18918918918916,123,450,17.51186440677966,64.0677966101695
849,229.45945945945945,123,449,17.51186440677966,63.92542372881356
850,229.7297297297297,123,449,17.51186440677966,63.92542372881356
851,230.0,124,449,17.654237288135594,63.92542372881356
852,230.27027027027026,124,456,17.654237288135594,64.92203389830509
853,230.54054054054052,127,460,18.08135593220339,65.49152542372882
854,230.8108108108108,128,461,18.223728813559323,65.63389830508474
855,231.08108108108107,128,464,18.223728813559323,66.06101694915255
856,231.35135135135135,128,464,18.223728813559323,66.06101694915255
857,231.6216216216216,128,464,18.223728813559323,66.06101694915255
858,231.89189189189187,128,460,18.223728813559323,65.49152542372882
859,232.16216216216216,124,456,17.654237288135594,64.92203389830509
860,232.43243243243242,124,454,17.654237288135594,64.63728813559322
861,232.70270270270268,124,432,17.654237288135594,61.505084745762716
862,232.97297297297297,124,432,17.654237288135594,61.505084745762716
863,233.24324324324323,124,432,17.654237288135594,61.505084745762716
864,233.51351351351352,124,452,17.654237288135594,64.35254237288136
865,233.78378378378378,124,456,17.654237288135594,64.92203389830509
866,234.05405405405403,128,464,18.223728813559323,66.06101694915255
867,234.32432432432432,128,464,18.223728813559323,66.06101694915255
868,234.59459459459458,128,468,18.223728813559323,66.63050847457627
869,234.86486486486484,128,468,18.223728813559323,66.63050847457627
870,235.13513513513513,128,468,18.223728813559323,66.63050847457627
871,235.4054054054054,128,465,18.223728813559323,66.20338983050847
872,235.67567567567568,124,465,17.654237288135594,66.20338983050847
873,235.94594594594594,127,464,18.08135593220339,66.06101694915255
874,236.2162162162162,124,458,17.654237288135594,65.20677966101695
875,236.48648648648648,124,456,17.654237288135594,64.92203389830509
876,236.75675675675674,124,448,17.654237288135594,63.78305084745763
877,237.027027027027,124,449,17.654237288135594,63.92542372881356
878,237.2972972972973,124,449,17.654237288135594,63.92542372881356
879,237.56756756756755,125,464,17.796610169491526,66.06101694915255
880,237.83783783783784,128,466,18.223728813559323,66.34576271186441
881,238.1081081081081,128,468,18.223728813559323,66.63050847457627
882,238.37837837837836,128,472,18.223728813559323,67.2
883,238.64864864864865,128,471,18.223728813559323,67.05762711864406
884,238.9189189189189,128,469,18.223728813559323,66.7728813559322
885,239.18918918918916,128,464,18.223728813559323,66.06101694915255
886,239.45945945945945,128,463,18.223728813559323,65.9186440677966
887,239.7297297297297,128,462,18.223728813559323,65.77627118644068
888,240.0,128,448,18.223728813559323,63.78305084745763
889,240.27027027027026,128,448,18.223728813559323,63.78305084745763
890,240.54054054054052,128,448,18.223728813559323,63.78305084745763
891,240.8108108108108,128,452,18.223728813559323,64.35254237288136
892,241.08108108108107,128,456,18.223728813559323,64.92203389830509
893,241.35135135135133,128,468,18.223728813559323,66.63050847457627
894,241.6216216216216,128,468,18.223728813559323,66.63050847457627
895,241.89189189189187,128,472,18.223728813559323,67.2
896,242.16216216216216,128,472,18.223728813559323,67.2
897,242.43243243243242,128,472,18.223728813559323,67.2
898,242.70270270270268,128,472,18.223728813559323,67.2
899,242.97297297297297,128,470,18.223728813559323,66.91525423728814
900,243.24324324324323,128,469,18.223728813559323,66.7728813559322
901,243.51351351351352,128,464,18.223728813559323,66.06101694915255
902,243.78378378378378,128,457,18.223728813559323,65.06440677966101
903,244.05405405405403,128,457,18.223728813559323,65.06440677966101
904,244.32432432432432,128,457,18.223728813559323,65.06440677966101
905,244.59459459459458,128,460,18.223728813559323,65.49152542372882
906,244.86486486486484,128,464,18.223728813559323,66.06101694915255
907,245.13513513513513,129,472,18.366101694915255,67.2
908,245.4054054054054,129,477,18.366101694915255,67.91186440677966
909,245.67567567567568,130,477,18.508474576271187,67.91186440677966
910,245.94594594594594,130,476,18.508474576271187,67.76949152542373
911,246.2162162162162,130,475,18.508474576271187,67.62711864406779
912,246.48648648648648,130,472,18.508474576271187,67.2
913,246.75675675675674,130,468,18.508474576271187,66.63050847457627
914,247.027027027027,130,464,18.508474576271187,66.06101694915255
915,247.2972972972973,130,464,18.508474576271187,66.06101694915255
916,247.56756756756755,129,464,18.366101694915255,66.06101694915255
917,247.83783783783784,129,464,18.366101694915255,66.06101694915255
918,248.1081081081081,129,465,18.366101694915255,66.20338983050847
919,248.37837837837836,130,465,18.508474576271187,66.20338983050847
920,248.64864864864865,130,468,18.508474576271187,66.63050847457627
921,248.9189189189189,131,472,18.65084745762712,67.2
922,249.18918918918916,131,473,18.65084745762712,67.34237288135593
923,249.45945945945945,131,476,18.65084745762712,67.76949152542373
924,249.7297297297297,131,475,18.65084745762712,67.62711864406779
925,250.0,131,472,18.65084745762712,67.2
926,250.27027027027026,131,472,18.65084745762712,67.2
927,250.54054054054052,131,468,18.65084745762712,66.63050847457627
928,250.8108108108108,131,464,18.65084745762712,66.06101694915255
929,251.08108108108107,130,460,18.508474576271187,65.49152542372882
930,251.35135135135133,130,460,18.508474576271187,65.49152542372882
931,251.6216216216216,130,460,18.508474576271187,65.49152542372882
932,251.89189189189187,130,462,18.508474576271187,65.77627118644068
933,252.16216216216216,131,468,18.65084745762712,66.63050847457627
934,252.43243243243242,132,472,18.79322033898305,67.2
935,252.70270270270268,132,480,18.79322033898305,68.33898305084746
