frame_index,seconds,lagging_edge_px,leading_edge_px,lagging_edge_mm,leading_edge_mm
935,252.70270270270268,148,424,21.071186440677966,60.36610169491526
936,252.97297297297297,148,432,21.071186440677966,61.505084745762716
937,253.24324324324323,148,432,21.071186440677966,61.505084745762716
938,253.5135135135135,148,432,21.071186440677966,61.505084745762716
939,253.78378378378378,149,432,21.2135593220339,61.505084745762716
940,254.05405405405403,149,431,21.2135593220339,61.36271186440678
941,254.32432432432432,149,429,21.2135593220339,61.07796610169492
942,254.59459459459458,149,427,21.2135593220339,60.793220338983055
943,254.86486486486484,148,416,21.071186440677966,59.2271186440678
944,255.13513513513513,148,407,21.071186440677966,57.945762711864404
945,255.4054054054054,148,407,21.071186440677966,57.945762711864404
946,255.67567567567568,147,408,20.928813559322034,58.088135593220336
947,255.94594594594594,147,414,20.928813559322034,58.942372881355936
948,256.2162162162162,147,420,20.928813559322034,59.79661016949153
949,256.48648648648646,148,433,21.071186440677966,61.64745762711865
950,256.7567567567568,149,436,21.2135593220339,62.074576271186444
951,257.02702702702703,149,436,21.2135593220339,62.074576271186444
952,257.2972972972973,149,437,21.2135593220339,62.21694915254238
953,257.56756756756755,149,436,21.2135593220339,62.074576271186444
954,257.8378378378378,149,432,21.2135593220339,61.505084745762716
955,258.10810810810807,149,429,21.2135593220339,61.07796610169492
956,258.3783783783784,149,416,21.2135593220339,59.2271186440678
957,258.64864864864865,149,416,21.2135593220339,59.2271186440678
958,258.9189189189189,149,416,21.2135593220339,59.2271186440678
959,259.18918918918916,148,400,21.071186440677966,56.94915254237288
960,259.4594594594594,148,412,21.071186440677966,58.657627118644065
961,259.72972972972974,148,416,21.071186440677966,59.2271186440678
962,260.0,148,420,21.071186440677966,59.79661016949153
963,260.27027027027026,149,436,21.2135593220339,62.074576271186444
964,260.5405405405405,150,436,21.35593220338983,62.074576271186444
965,260.8108108108108,150,436,21.35593220338983,62.074576271186444
966,261.0810810810811,150,436,21.35593220338983,62.074576271186444
967,261.35135135135135,150,436,21.35593220338983,62.074576271186444
968,261.6216216216216,150,436,21.35593220338983,62.074576271186444
969,261.8918918918919,150,420,21.35593220338983,59.79661016949153
970,262.16216216216213,150,416,21.35593220338983,59.2271186440678
971,262.4324324324324,148,416,21.071186440677966,59.2271186440678
972,262.7027027027027,148,404,21.071186440677966,57.51864406779661
973,262.97297297297297,147,408,20.928813559322034,58.088135593220336
974,263.2432432432432,147,409,20.928813559322034,58.23050847457627
975,263.5135135135135,147,420,20.928813559322034,59.79661016949153
976,263.78378378378375,147,428,20.928813559322034,60.93559322033899
977,264.05405405405406,148,432,21.071186440677966,61.505084745762716
978,264.3243243243243,149,436,21.2135593220339,62.074576271186444
979,264.5945945945946,149,436,21.2135593220339,62.074576271186444
980,264.86486486486484,150,432,21.35593220338983,61.505084745762716
981,265.1351351351351,150,432,21.35593220338983,61.505084745762716
982,265.4054054054054,150,429,21.35593220338983,61.07796610169492
983,265.6756756756757,149,427,21.2135593220339,60.793220338983055
984,265.94594594594594,149,416,21.2135593220339,59.2271186440678
985,266.2162162162162,148,408,21.071186440677966,58.088135593220336
986,266.48648648648646,148,408,21.071186440677966,58.088135593220336
987,266.7567567567568,148,400,21.071186440677966,56.94915254237288
988,267.02702702702703,148,416,21.071186440677966,59.2271186440678
989,267.2972972972973,148,424,21.071186440677966,60.36610169491526
990,267.56756756756755,148,432,21.071186440677966,61.505084745762716
991,267.8378378378378,149,436,21.2135593220339,62.074576271186444
992,268.10810810810807,149,437,21.2135593220339,62.21694915254238
993,268.3783783783784,150,438,21.35593220338983,62.35932203389831
994,268.64864864864865,150,438,21.35593220338983,62.35932203389831
995,268.9189189189189,150,433,21.35593220338983,61.64745762711865
996,269.18918918918916,149,428,21.2135593220339,60.93559322033899
997,269.4594594594594,149,426,21.2135593220339,60.65084745762712
998,269.72972972972974,149,416,21.2135593220339,59.2271186440678
999,270.0,148,408,21.071186440677966,58.088135593220336
1000,270.27027027027026,152,408,21.640677966101695,58.088135593220336
1001,270.5405405405405,152,408,21.640677966101695,58.088135593220336
1002,270.8108108108108,152,412,21.640677966101695,58.657627118644065
1003,271.0810810810811,152,428,21.640677966101695,60.93559322033899
1004,271.35135135135135,152,436,21.640677966101695,62.074576271186444
1005,271.6216216216216,152,436,21.640677966101695,62.074576271186444
1006,271.8918918918919,152,444,21.640677966101695,63.2135593220339
1007,272.16216216216213,152,444,21.640677966101695,63.2135593220339
1008,272.4324324324324,152,438,21.640677966101695,62.35932203389831
1009,272.7027027027027,152,436,21.640677966101695,62.074576271186444
1010,272.97297297297297,152,427,21.640677966101695,60.793220338983055
1011,273.2432432432432,151,424,21.498305084745763,60.36610169491526
1012,273.5135135135135,151,408,21.498305084745763,58.088135593220336
1013,273.78378378378375,150,404,21.35593220338983,57.51864406779661
1014,274.05405405405406,149,404,21.2135593220339,57.51864406779661
1015,274.3243243243243,149,408,21.2135593220339,58.088135593220336
1016,274.5945945945946,149,420,21.2135593220339,59.79661016949153
1017,274.86486486486484,150,432,21.35593220338983,61.505084745762716
1018,275.1351351351351,151,439,21.498305084745763,62.50169491525424
1019,275.4054054054054,151,440,21.498305084745763,62.64406779661017
1020,275.6756756756757,151,444,21.498305084745763,63.2135593220339
1021,275.94594594594594,151,444,21.498305084745763,63.2135593220339
1022,276.2162162162162,151,444,21.498305084745763,63.2135593220339
1023,276.48648648648646,151,432,21.498305084745763,61.505084745762716
1024,276.7567567567567,150,426,21.35593220338983,60.65084745762712
1025,277.02702702702703,150,416,21.35593220338983,59.2271186440678
1026,277.2972972972973,149,403,21.2135593220339,57.376271186440675
1027,277.56756756756755,148,404,21.071186440677966,57.51864406779661
1028,277.8378378378378,148,404,21.071186440677966,57.51864406779661
1029,278.10810810810807,148,412,21.071186440677966,58.657627118644065
1030,278.3783783783784,148,424,21.071186440677966,60.36610169491526
1031,278.64864864864865,149,436,21.2135593220339,62.074576271186444
1032,278.9189189189189,149,440,21.2135593220339,62.64406779661017
1033,279.18918918918916,150,442,21.35593220338983,62.92881355932204
1034,279.4594594594594,150,444,21.35593220338983,63.2135593220339
1035,279.72972972972974,150,444,21.35593220338983,63.2135593220339
1036,280.0,150,440,21.35593220338983,62.64406779661017
1037,280.27027027027026,150,432,21.35593220338983,61.505084745762716
1038,280.5405405405405,149,424,21.2135593220339,60.36610169491526
1039,280.8108108108108,149,415,21.2135593220339,59.08474576271187
1040,281.0810810810811,148,404,21.071186440677966,57.51864406779661
1041,281.35135135135135,148,400,21.071186440677966,56.94915254237288
1042,281.6216216216216,148,404,21.071186440677966,57.51864406779661
1043,281.8918918918919,148,416,21.071186440677966,59.2271186440678
1044,282.16216216216213,148,432,21.071186440677966,61.505084745762716
1045,282.4324324324324,149,436,21.2135593220339,62.074576271186444
1046,282.7027027027027,149,443,21.2135593220339,63.07118644067797
1047,282.97297297297297,150,444,21.35593220338983,63.2135593220339
1048,283.2432432432432,150,444,21.35593220338983,63.2135593220339
1049,283.5135135135135,150,444,21.35593220338983,63.2135593220339
1050,283.78378378378375,149,432,21.2135593220339,61.505084745762716
1051,284.05405405405406,149,432,21.2135593220339,61.505084745762716
1052,284.3243243243243,149,424,21.2135593220339,60.36610169491526
1053,284.5945945945946,148,420,21.071186440677966,59.79661016949153
1054,284.86486486486484,148,408,21.071186440677966,58.088135593220336
1055,285.1351351351351,147,404,20.928813559322034,57.51864406779661
1056,285.4054054054054,147,408,20.928813559322034,58.088135593220336
1057,285.6756756756757,147,424,20.928813559322034,60.36610169491526
1058,285.94594594594594,148,436,21.071186440677966,62.074576271186444
1059,286.2162162162162,149,440,21.2135593220339,62.64406779661017
1060,286.48648648648646,150,444,21.35593220338983,63.2135593220339
1061,286.7567567567567,150,444,21.35593220338983,63.2135593220339
1062,287.02702702702703,150,444,21.35593220338983,63.2135593220339
1063,287.2972972972973,150,444,21.35593220338983,63.2135593220339
1064,287.56756756756755,150,440,21.35593220338983,62.64406779661017
1065,287.8378378378378,150,432,21.35593220338983,61.505084745762716
1066,288.10810810810807,149,423,21.2135593220339,60.223728813559326
1067,288.3783783783784,148,424,21.071186440677966,60.36610169491526
1068,288.64864864864865,147,404,20.928813559322034,57.51864406779661
1069,288.9189189189189,147,408,20.928813559322034,58.088135593220336
1070,289.18918918918916,147,420,20.928813559322034,59.79661016949153
1071,289.4594594594594,147,428,20.928813559322034,60.93559322033899
1072,289.72972972972974,148,436,21.071186440677966,62.074576271186444
1073,290.0,149,444,21.2135593220339,63.2135593220339
1074,290.27027027027026,150,445,21.35593220338983,63.355932203389834
1075,290.5405405405405,150,444,21.35593220338983,63.2135593220339
1076,290.8108108108108,150,443,21.35593220338983,63.07118644067797
1077,291.0810810810811,150,444,21.35593220338983,63.2135593220339
1078,291.35135135135135,150,436,21.35593220338983,62.074576271186444
1079,291.6216216216216,150,428,21.35593220338983,60.93559322033899
1080,291.8918918918919,149,420,21.2135593220339,59.79661016949153
1081,292.16216216216213,148,420,21.071186440677966,59.79661016949153
1082,292.4324324324324,148,404,21.071186440677966,57.51864406779661
1083,292.7027027027027,148,416,21.071186440677966,59.2271186440678
1084,292.97297297297297,148,423,21.071186440677966,60.223728813559326
1085,293.2432432432432,148,432,21.071186440677966,61.505084745762716
1086,293.5135135135135,149,443,21.2135593220339,63.07118644067797
1087,293.78378378378375,150,444,21.35593220338983,63.2135593220339
1088,294.05405405405406,151,448,21.498305084745763,63.78305084745763
1089,294.3243243243243,152,447,21.640677966101695,63.6406779661017
1090,294.5945945945946,152,445,21.640677966101695,63.355932203389834
1091,294.86486486486484,152,442,21.640677966101695,62.92881355932204
1092,295.1351351351351,152,432,21.640677966101695,61.505084745762716
1093,295.4054054054054,151,428,21.498305084745763,60.93559322033899
1094,295.6756756756757,150,420,21.35593220338983,59.79661016949153
1095,295.94594594594594,150,413,21.35593220338983,58.8
1096,296.2162162162162,149,413,21.2135593220339,58.8
1097,296.48648648648646,149,420,21.2135593220339,59.79661016949153
1098,296.7567567567567,149,431,21.2135593220339,61.36271186440678
1099,297.02702702702703,149,440,21.2135593220339,62.64406779661017
1100,297.2972972972973,150,444,21.35593220338983,63.2135593220339
1101,297.56756756756755,151,452,21.498305084745763,64.35254237288136
1102,297.8378378378378,151,448,21.498305084745763,63.78305084745763
1103,298.10810810810807,151,447,21.498305084745763,63.6406779661017
1104,298.3783783783784,151,446,21.498305084745763,63.498305084745766
1105,298.64864864864865,151,445,21.498305084745763,63.355932203389834
1106,298.9189189189189,150,436,21.35593220338983,62.074576271186444
1107,299.18918918918916,149,416,21.2135593220339,59.2271186440678
1108,299.4594594594594,149,415,21.2135593220339,59.08474576271187
1109,299.72972972972974,148,404,21.071186440677966,57.51864406779661
1110,300.0,148,412,21.071186440677966,58.657627118644065
1111,300.27027027027026,148,420,21.071186440677966,59.79661016949153
1112,300.5405405405405,148,432,21.071186440677966,61.505084745762716
1113,300.8108108108108,149,444,21.2135593220339,63.2135593220339
1114,301.0810810810811,149,446,21.2135593220339,63.498305084745766
1115,301.35135135135135,150,448,21.35593220338983,63.78305084745763
1116,301.6216216216216,150,448,21.35593220338983,63.78305084745763
1117,301.8918918918919,150,446,21.35593220338983,63.498305084745766
1118,302.16216216216213,150,445,21.35593220338983,63.355932203389834
1119,302.4324324324324,149,444,21.2135593220339,63.2135593220339
1120,302.7027027027027,148,429,21.071186440677966,61.07796610169492
1121,302.97297297297297,148,420,21.071186440677966,59.79661016949153
1122,303.2432432432432,147,404,20.928813559322034,57.51864406779661
1123,303.5135135135135,147,404,20.928813559322034,57.51864406779661
1124,303.78378378378375,147,424,20.928813559322034,60.36610169491526
1125,304.05405405405406,147,424,20.928813559322034,60.36610169491526
1126,304.3243243243243,148,440,21.071186440677966,62.64406779661017
1127,304.5945945945946,149,448,21.2135593220339,63.78305084745763
1128,304.86486486486484,150,452,21.35593220338983,64.35254237288136
1129,305.1351351351351,151,452,21.498305084745763,64.35254237288136
1130,305.4054054054054,151,452,21.498305084745763,64.35254237288136
1131,305.6756756756757,151,448,21.498305084745763,63.78305084745763
1132,305.94594594594594,151,448,21.498305084745763,63.78305084745763
1133,306.2162162162162,150,436,21.35593220338983,62.074576271186444
1134,306.48648648648646,150,432,21.35593220338983,61.505084745762716
1135,306.7567567567567,149,423,21.2135593220339,60.223728813559326
1136,307.02702702702703,149,412,21.2135593220339,58.657627118644065
1137,307.2972972972973,148,412,21.071186440677966,58.657627118644065
1138,307.56756756756755,148,416,21.071186440677966,59.2271186440678
1139,307.8378378378378,148,432,21.071186440677966,61.505084745762716
1140,308.10810810810807,149,444,21.2135593220339,63.2135593220339
1141,308.3783783783784,150,448,21.35593220338983,63.78305084745763
1142,308.64864864864865,151,452,21.498305084745763,64.35254237288136
